timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.5533,172.28928,178.76038,181.59952,184.87459,195.57079,198.88306,201.42459,223.20874
2023-09-01,189.94905,171.22768,177.96718,181.26237,184.76314,196.05415,200.36671,203.06348,224.45285
2023-10-01,190.06612,170.3165,177.18448,180.66959,184.45805,196.33481,201.54788,204.57063,225.16025
2023-11-01,189.92267,169.3876,176.36545,179.97105,184.0037,196.48439,202.43164,205.76208,225.43404
2023-12-01,189.6093,168.3786,175.48318,179.241,183.45804,196.58385,203.12129,206.71303,225.36447
2024-01-01,192.57065,175.41946,178.84962,182.66475,186.22647,199.47243,207.16833,210.63803,227.82793
2024-02-01,193.51389,175.21054,179.05379,182.89047,186.78203,200.90497,208.70088,212.421,228.80612
2024-03-01,194.37675,174.91158,179.18869,183.05695,187.27295,202.29703,210.25113,214.18988,229.61676
2024-04-01,195.15215,174.54225,179.25316,183.1546,187.68797,203.63919,211.79916,215.90341,230.21167
2024-05-01,195.8201,174.1048,179.2336,183.17595,188.01323,204.89731,213.29817,217.50926,230.54639
2024-06-01,196.34947,173.5875,179.10692,183.11188,188.22903,206.02028,214.67688,218.94475,230.59502
2024-07-01,196.70755,172.96992,178.84541,182.96019,188.31792,206.96057,215.86244,220.16257,230.36417
2024-08-01,196.88052,172.24275,178.43217,182.74023,188.28185,207.70148,216.80583,221.15132,229.88528
2024-09-01,196.88736,171.44055,177.88814,182.51256,188.16049,208.2693,217.48294,221.92995,229.19456
2024-10-01,196.77338,170.62047,177.26154,182.35432,188.01768,208.71933,217.90549,222.53305,228.31854
2024-11-01,196.56306,169.8204,176.59383,182.28468,187.88077,209.06781,218.09143,222.97202,227.28635
2024-12-01,196.22864,169.00952,175.87756,182.20583,187.68903,209.25513,218.05594,223.22958,226.15384
2025-01-01,198.4208,174.97485,178.8989,183.71661,189.27544,209.50224,219.39102,223.50336,227.5225
