timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.12917,122.318474,150.74863,160.19673,171.8407,192.41763,204.06158,213.5097,241.93985
2023-09-01,161.42146,85.013756,123.471275,135.40349,149.45372,173.38918,187.43942,199.37164,237.82916
2023-10-01,172.90775,110.192894,141.65486,151.45628,163.02881,182.78668,194.3592,204.16064,235.6226
2023-11-01,167.51514,92.40963,130.04805,141.78882,155.66306,179.36723,193.24146,204.98224,242.62065
2023-12-01,178.30887,99.74998,140.88345,153.02408,166.84996,189.76779,203.59367,215.73428,256.86777
2024-01-01,187.39145,90.14055,138.09471,153.35165,171.61943,203.16345,221.43123,236.68817,284.64236
2024-02-01,183.96912,122.563705,152.06389,161.74615,173.58075,194.35748,206.19208,215.87434,245.37454
2024-03-01,186.79817,108.21077,148.12024,160.36624,174.67958,198.91675,213.23007,225.47609,265.38556
2024-04-01,169.34712,83.8628,127.55647,140.8554,156.31541,182.37881,197.83885,211.13777,254.83142
2024-05-01,196.51192,85.58184,142.75981,159.97913,179.85503,213.16881,233.04471,250.26402,307.442
2024-06-01,180.04066,73.88379,124.98675,141.71922,162.13896,197.94237,218.36209,235.09457,286.19754
2024-07-01,189.93683,59.44655,124.362976,144.79553,169.0859,210.78775,235.07811,255.51068,320.42712
2024-08-01,190.43036,105.52071,146.36093,159.74646,176.09245,204.76826,221.11426,234.49979,275.34
2024-09-01,207.10506,101.596245,153.14008,169.72406,189.7292,224.48093,244.48604,261.07004,312.6139
2024-10-01,151.02695,82.27249,115.70247,126.51936,139.6167,162.43721,175.53453,186.35143,219.7814
2024-11-01,164.25612,77.98958,119.46482,133.06529,149.67929,178.83295,195.44693,209.04741,250.52266
2024-12-01,187.70694,88.66955,136.74518,152.33127,171.22758,204.18628,223.08261,238.66869,286.74432
2025-01-01,177.90685,90.81871,137.00955,150.41573,165.51158,190.3021,205.39795,218.80414,264.995
