timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,195.51016,131.69077,162.02373,172.10524,184.53065,206.48969,218.9151,228.9966,259.3296
2023-09-01,174.42213,93.55627,134.26042,146.88864,161.75761,187.08665,201.95561,214.58386,255.28802
2023-10-01,185.60968,119.087204,152.458,162.85461,175.13023,196.08913,208.36475,218.76135,252.13216
2023-11-01,179.77182,100.5269,140.22244,152.61156,167.25714,192.28648,206.93207,219.32117,259.01672
2023-12-01,191.55383,108.795,152.152,164.93956,179.49507,203.61258,218.16809,230.95567,274.31265
2024-01-01,199.72322,96.885956,147.56334,163.69878,183.02805,216.41838,235.74765,251.88309,302.56046
2024-02-01,195.8485,131.02092,162.15889,172.3811,184.87767,206.8193,219.31587,229.5381,260.67606
2024-03-01,199.08588,116.00398,158.22543,171.16954,186.29002,211.88174,227.00221,239.94633,282.1678
2024-04-01,181.3312,91.22919,137.28085,151.29832,167.59435,195.06808,211.36409,225.38159,271.43323
2024-05-01,209.60019,91.6631,152.4409,170.74889,191.88487,227.3155,248.4515,266.75946,327.53726
2024-06-01,192.12862,79.98229,133.97208,151.6484,173.21886,211.03836,232.60883,250.28514,304.27493
2024-07-01,202.64815,64.39328,133.20926,154.85506,180.57652,224.71979,250.44124,272.08707,340.903
2024-08-01,203.34563,113.665695,156.76433,170.90398,188.18217,218.50908,235.78726,249.92691,293.02554
2024-09-01,220.34856,108.880196,163.34177,180.86208,201.99474,238.70238,259.83502,277.35535,331.8169
2024-10-01,161.15965,88.866554,124.070435,135.44072,149.19157,173.12775,186.8786,198.24887,233.45276
2024-11-01,174.41133,83.668365,127.2516,141.5604,159.0535,189.76918,207.26227,221.57108,265.15433
2024-12-01,199.48924,95.34158,145.91449,162.30377,182.16875,216.80972,236.6747,253.06398,303.6369
2025-01-01,188.0756,96.78441,145.19453,159.24864,175.07695,201.07425,216.90256,230.95668,279.3668
