timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,203.9429,136.65306,168.64334,179.27263,192.37073,215.51508,228.61314,239.24245,271.23273
2023-09-01,181.21523,96.01552,138.90161,152.20659,167.87222,194.55823,210.22386,223.52884,266.41495
2023-10-01,193.47859,123.74407,158.71979,169.61887,182.4897,204.46747,217.3383,228.23738,263.2131
2023-11-01,187.22089,104.25947,145.84128,158.80963,174.13258,200.3092,215.63214,228.6005,270.1823
2023-12-01,199.51956,112.72986,158.18922,171.60043,186.86856,212.17056,227.43869,240.84988,286.30923
2024-01-01,208.78993,100.93456,154.13255,171.05217,191.30618,226.27368,246.52771,263.44733,316.6453
2024-02-01,204.62592,136.91016,169.44536,180.1224,193.17189,216.07994,229.12941,239.80649,272.34167
2024-03-01,208.22313,121.47079,165.5286,179.04678,194.84648,221.59978,237.39948,250.91768,294.97546
2024-04-01,189.41634,95.2286,143.3839,158.03578,175.06477,203.7679,220.79688,235.44878,283.60406
2024-05-01,218.83095,96.028915,159.33441,178.3959,200.39575,237.26614,259.26596,278.32748,341.633
2024-06-01,201.09802,84.30179,140.49242,158.90388,181.38324,220.81282,243.29218,261.70364,317.89426
2024-07-01,212.14134,67.70119,139.62152,162.23392,189.09618,235.18651,262.04877,284.66116,356.58148
2024-08-01,213.97794,120.56103,165.49025,180.21706,198.20192,229.75397,247.73882,262.46564,307.39487
2024-09-01,231.91194,115.81309,172.56929,190.81535,212.81343,251.01047,273.00854,291.2546,348.0108
2024-10-01,169.12216,94.035095,130.61084,142.41985,156.69778,181.54652,195.82446,207.63347,244.20921
2024-11-01,183.70604,88.83681,134.43442,149.39195,167.66798,199.74408,218.0201,232.97765,278.5753
2024-12-01,209.7147,101.31114,153.98128,171.0384,191.70335,227.72604,248.39099,265.44812,318.11826
2025-01-01,198.0205,102.78776,153.30081,167.96054,184.46725,211.57375,228.08044,242.74019,293.25323
