timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,159.7,148.7606154206588,151.9652641065708,153.67365046294745,156.52828915892002,162.87171084107996,165.72634953705253,167.43473589342918,170.63938457934117
2019-09-01,159.4,148.46061542065883,151.66526410657082,153.37365046294747,156.22828915892003,162.57171084107998,165.42634953705254,167.1347358934292,170.33938457934119
2019-10-01,157.6,146.66061542065881,149.8652641065708,151.57365046294746,154.42828915892002,160.77171084107997,163.62634953705253,165.33473589342918,168.53938457934117
2019-11-01,158.8,147.86061542065883,151.06526410657082,152.77365046294747,155.62828915892004,161.97171084107998,164.82634953705255,166.5347358934292,169.7393845793412
2019-12-01,158.3,147.36061542065883,150.56526410657082,152.27365046294747,155.12828915892004,161.47171084107998,164.32634953705255,166.0347358934292,169.2393845793412
2020-01-01,159.8,148.86061542065883,152.06526410657082,153.77365046294747,156.62828915892004,162.97171084107998,165.82634953705255,167.5347358934292,170.7393845793412
2020-02-01,159.4,148.46061542065883,151.66526410657082,153.37365046294747,156.22828915892003,162.57171084107998,165.42634953705254,167.1347358934292,170.33938457934119
2020-03-01,158.9,147.96061542065883,151.16526410657082,152.87365046294747,155.72828915892003,162.07171084107998,164.92634953705254,166.6347358934292,169.83938457934119
2020-04-01,159.3,148.36061542065883,151.56526410657082,153.27365046294747,156.12828915892004,162.47171084107998,165.32634953705255,167.0347358934292,170.2393845793412
2020-05-01,160.9,149.96061542065883,153.16526410657082,154.87365046294747,157.72828915892003,164.07171084107998,166.92634953705254,168.6347358934292,171.83938457934119
2020-06-01,163.8,152.86061542065883,156.06526410657082,157.77365046294747,160.62828915892004,166.97171084107998,169.82634953705255,171.5347358934292,174.7393845793412
2020-07-01,167.4,151.9293739638806,156.46143159813846,158.8774547530995,162.91452351261893,171.88547648738108,175.9225452469005,178.33856840186152,182.8706260361194
2020-08-01,159.7,144.2293739638806,148.76143159813844,151.17745475309948,155.2145235126189,164.18547648738107,168.2225452469005,170.6385684018615,175.1706260361194
2020-09-01,159.4,143.9293739638806,148.46143159813846,150.8774547530995,154.91452351261893,163.88547648738108,167.9225452469005,170.33856840186152,174.8706260361194
2020-10-01,157.6,142.1293739638806,146.66143159813845,149.0774547530995,153.11452351261892,162.08547648738107,166.1225452469005,168.5385684018615,173.0706260361194
2020-11-01,158.8,143.3293739638806,147.86143159813847,150.2774547530995,154.31452351261893,163.2854764873811,167.32254524690052,169.73856840186153,174.2706260361194
2020-12-01,158.3,142.8293739638806,147.36143159813847,149.7774547530995,153.81452351261893,162.7854764873811,166.82254524690052,169.23856840186153,173.7706260361194
2021-01-01,159.8,144.3293739638806,148.86143159813847,151.2774547530995,155.31452351261893,164.2854764873811,168.32254524690052,170.73856840186153,175.2706260361194
