timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.1,129.56186551323142,132.06307764858636,133.39646458277008,135.6244956864005,140.57550431359948,142.8035354172299,144.13692235141363,146.63813448676856
2019-09-01,136.4,127.86186551323142,130.36307764858637,131.6964645827701,133.92449568640052,138.8755043135995,141.10353541722992,142.43692235141364,144.93813448676858
2019-10-01,135.7,127.1618655132314,129.66307764858635,130.99646458277007,133.2244956864005,138.17550431359948,140.4035354172299,141.73692235141363,144.23813448676856
2019-11-01,137.8,129.26186551323144,131.76307764858637,133.0964645827701,135.32449568640052,140.2755043135995,142.50353541722993,143.83692235141365,146.33813448676858
2019-12-01,139.5,130.96186551323143,133.46307764858636,134.79646458277008,137.0244956864005,141.9755043135995,144.20353541722992,145.53692235141364,148.03813448676857
2020-01-01,140.9,132.36186551323144,134.86307764858637,136.1964645827701,138.42449568640052,143.3755043135995,145.60353541722992,146.93692235141364,149.43813448676858
2020-02-01,142.1,133.56186551323142,136.06307764858636,137.39646458277008,139.6244956864005,144.57550431359948,146.8035354172299,148.13692235141363,150.63813448676856
2020-03-01,142.5,133.96186551323143,136.46307764858636,137.79646458277008,140.0244956864005,144.9755043135995,147.20353541722992,148.53692235141364,151.03813448676857
2020-04-01,140.7,132.16186551323142,134.66307764858635,135.99646458277007,138.2244956864005,143.17550431359948,145.4035354172299,146.73692235141363,149.23813448676856
2020-05-01,142.7,134.16186551323142,136.66307764858635,137.99646458277007,140.2244956864005,145.17550431359948,147.4035354172299,148.73692235141363,151.23813448676856
2020-06-01,140.4,131.86186551323144,134.36307764858637,135.6964645827701,137.92449568640052,142.8755043135995,145.10353541722992,146.43692235141364,148.93813448676858
2020-07-01,142.3,130.22525441144643,133.76250253563757,135.64819642185125,138.79910822599453,145.8008917740055,148.95180357814877,150.83749746436246,154.3747455885536
2020-08-01,138.1,126.02525441144641,129.56250253563755,131.44819642185124,134.5991082259945,141.60089177400548,144.75180357814875,146.63749746436244,150.17474558855358
2020-09-01,136.4,124.32525441144642,127.86250253563756,129.74819642185125,132.89910822599452,139.9008917740055,143.05180357814876,144.93749746436245,148.4747455885536
2020-10-01,135.7,123.6252544114464,127.16250253563754,129.04819642185123,132.1991082259945,139.20089177400547,142.35180357814875,144.23749746436243,147.77474558855357
2020-11-01,137.8,125.72525441144643,129.26250253563757,131.14819642185125,134.29910822599453,141.3008917740055,144.45180357814877,146.33749746436246,149.8747455885536
2020-12-01,139.5,127.42525441144642,130.96250253563755,132.84819642185124,135.99910822599452,143.00089177400548,146.15180357814876,148.03749746436245,151.57474558855358
2021-01-01,140.9,128.82525441144642,132.36250253563756,134.24819642185125,137.39910822599452,144.4008917740055,147.55180357814876,149.43749746436245,152.9747455885536
