timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.29944,135.61823,145.30127,147.77928,150.34172,154.25716,156.81961,159.29762,168.98068
2018-09-01,153.03311,134.14977,145.11214,147.91716,150.81744,155.2488,158.14908,160.9541,171.91649
2018-10-01,152.22331,132.53407,143.96196,146.88698,149.91197,154.53467,157.55966,160.48466,171.91255
2018-11-01,152.50374,130.95615,143.4641,146.665,149.97495,155.03253,158.34247,161.54337,174.05133
2018-12-01,151.94397,127.73988,141.7872,145.38306,149.10213,154.78581,158.50488,162.10074,176.14806
2019-01-01,153.6885,129.2915,143.45102,147.07552,150.82413,156.55289,160.3015,163.92596,178.0855
2019-02-01,155.07565,129.18726,144.21436,148.06017,152.03714,158.11417,162.09114,165.93695,180.96405
2019-03-01,154.40762,127.08836,142.94261,147.00139,151.19952,157.6157,161.81384,165.87263,181.72687
2019-04-01,154.46497,127.976036,143.34572,147.28148,151.35309,157.57686,161.64847,165.58423,180.9539
2019-05-01,153.94896,125.588005,142.04825,146.26163,150.61923,157.27867,161.6363,165.84969,182.30992
2019-06-01,153.99644,125.267746,141.94257,146.21043,150.6241,157.3688,161.78246,166.05034,182.72516
2019-07-01,154.04163,123.769394,141.34392,145.8406,150.48991,157.59332,162.24263,166.73935,184.31386
2019-08-01,154.17113,123.08289,141.12573,145.74431,150.52109,157.82117,162.59796,167.21654,185.25935
2019-09-01,155.0751,123.69841,141.91154,146.57262,151.39258,158.75763,163.57759,168.23866,186.45181
2019-10-01,154.70508,121.34922,140.71405,145.6688,150.79164,158.61853,163.7414,168.6961,188.06094
2019-11-01,154.48401,120.5128,140.23528,145.28134,150.49855,158.46947,163.68666,168.73274,188.4552
2019-12-01,154.6329,118.65446,139.54242,144.88664,150.41205,158.85378,164.37918,169.7234,190.61137
2020-01-01,155.39494,118.74543,140.02296,145.46687,151.09534,159.69455,165.32303,170.7669,192.04446
