timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.55165,139.24593,152.18773,155.50203,158.9309,164.17241,167.60127,170.91559,183.85736
2020-09-01,162.517,136.83209,151.72723,155.54454,159.49573,165.53827,169.48946,173.30676,188.20192
2020-10-01,161.9455,135.11331,150.67426,154.66202,158.78949,165.1015,169.22899,173.21675,188.7777
2020-11-01,163.66887,135.73787,151.92561,156.07796,160.37862,166.9591,171.25977,175.41212,191.59987
2020-12-01,164.05699,135.27153,151.94931,156.22932,160.66359,167.4504,171.88467,176.16469,192.84245
2021-01-01,164.9853,134.87672,152.33095,156.80647,161.44066,168.52995,173.16414,177.63966,195.09389
2021-02-01,163.82172,129.85657,149.5473,154.596,159.82344,167.81998,173.04744,178.09612,197.78687
2021-03-01,165.39761,133.1055,151.80919,156.61131,161.58804,169.20717,174.1839,178.98602,197.68971
2021-04-01,165.30554,130.57399,150.68118,155.84723,161.20366,169.40742,174.76385,179.92992,200.0371
2021-05-01,165.07121,129.07178,149.93138,155.28374,160.82843,169.31401,174.85869,180.21107,201.07065
2021-06-01,165.51443,127.525566,149.53996,155.18787,161.03818,169.9907,175.84102,181.4889,203.50331
2021-07-01,164.86873,124.32282,147.82416,153.85158,160.09364,169.64381,175.88586,181.91331,205.41463
2021-08-01,165.19463,122.642426,147.28226,153.61095,160.17154,170.21771,176.77829,183.10696,207.74681
2021-09-01,166.31955,125.09011,148.97289,155.10374,161.45686,171.18222,177.53534,183.66621,207.54898
2021-10-01,165.811,125.30089,148.78543,154.80705,161.04202,170.57999,176.81494,182.83655,206.3211
2021-11-01,165.6781,124.75889,148.49062,154.57181,160.86577,170.49043,176.7844,182.86557,206.59732
2021-12-01,166.56339,124.70942,148.9776,155.19841,161.6384,171.48837,177.92836,184.14915,208.41736
2022-01-01,166.80922,123.748566,148.7211,155.12068,161.74448,171.87395,178.49776,184.89734,209.86986
