timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.73424,139.06482,151.63762,154.85736,158.18834,163.28015,166.61111,169.83087,182.40366
2020-09-01,161.77556,136.82625,151.2951,155.00304,158.84096,164.71016,168.54808,172.25601,186.72487
2020-10-01,161.17224,135.13794,150.23648,154.1056,158.11024,164.23424,168.23888,172.108,187.20653
2020-11-01,162.86104,135.76979,151.47125,155.4987,159.6699,166.05219,170.22337,174.25084,189.9523
2020-12-01,163.24672,135.35939,151.51724,155.66367,159.95941,166.53403,170.82977,174.97618,191.13405
2021-01-01,164.24567,135.04149,151.97191,156.31294,160.80774,167.6836,172.17839,176.51942,193.44983
2021-02-01,163.02435,130.09149,149.18425,154.07944,159.14781,166.90088,171.96927,176.86444,195.9572
2021-03-01,164.62502,133.34604,151.46355,156.11493,160.93529,168.31474,173.1351,177.78647,195.90399
2021-04-01,164.50027,130.84268,150.3289,155.33511,160.52562,168.47491,173.66542,178.67162,198.15785
2021-05-01,164.2865,129.435,149.63019,154.81178,160.17938,168.39362,173.76122,178.94283,199.13799
2021-06-01,164.6424,127.828094,149.16252,154.63571,160.30486,168.97993,174.6491,180.12228,201.45671
2021-07-01,164.00392,124.756195,147.50566,153.34004,159.382,168.62584,174.6678,180.50218,203.25165
2021-08-01,164.40176,123.19528,147.05695,153.18536,159.53806,169.26547,175.61816,181.74657,205.60825
2021-09-01,165.47295,125.57472,148.68729,154.62009,160.76773,170.17818,176.3258,182.25862,205.37117
2021-10-01,164.81848,125.61843,148.34412,154.17091,160.20403,169.43294,175.46605,181.29285,204.01852
2021-11-01,164.80545,125.24108,148.1876,154.06737,160.15271,169.45819,175.54352,181.42331,204.36983
2021-12-01,165.68011,125.154465,148.65295,154.67627,160.91168,170.44856,176.68398,182.70729,206.20576
2022-01-01,165.98181,124.28867,148.46867,154.66495,161.07819,170.88544,177.29868,183.49493,207.67496
