timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.9155731201172,131.52850860595703,132.10238189697264,132.14013671875,133.65029907226562,137.42575073242188,138.1808319091797,138.21858596801758,138.7924476623535
2019-09-01,133.27275848388672,127.8965528869629,129.04428787231444,129.1197967529297,131.95136260986328,134.4053955078125,135.99108123779297,136.70840911865236,137.28228240966797
2019-10-01,132.14013671875,128.50816864013672,129.08204193115233,129.79936981201172,130.6299591064453,134.59416961669922,135.4625259399414,138.21858596801758,138.7924476623535
2019-11-01,133.65030670166016,129.26326217651368,129.8371238708496,129.8748779296875,131.38504028320312,136.10434341430664,136.74616394042968,137.46350479125977,138.0373664855957
2019-12-01,134.78294372558594,129.8748779296875,129.8748779296875,131.23402404785156,133.65029907226562,136.85942840576172,138.25634002685547,139.01142196655275,140.1591569519043
2020-01-01,136.670654296875,130.6299591064453,130.6299591064453,132.66869201660157,135.72680282592773,138.55837631225586,140.4460906982422,140.52159881591797,141.66932220458983
2020-02-01,135.16049194335938,130.0183433532715,130.59220504760742,131.30953216552734,133.65029907226562,136.10434341430664,139.01142272949218,139.72876358032227,140.3026252746582
2020-03-01,133.27275848388672,126.81678062438965,129.68610649108888,130.55445098876953,131.95136260986328,137.42575073242188,138.1808319091797,138.21858596801758,138.7924476623535
2020-04-01,134.4053955078125,127.71532722473144,131.1585147857666,132.06462707519532,132.70644760131836,136.85942840576172,138.1808319091797,138.40735778808593,141.85055114746092
2020-05-01,137.04820251464844,130.6299591064453,130.6299591064453,131.98911895751954,134.78294372558594,139.87977981567383,141.27667999267578,142.03176193237306,143.1794969177246
2020-06-01,138.5583724975586,131.52850860595703,132.10238189697264,133.49928283691406,134.97171783447266,140.63486099243164,143.54193878173828,144.25926666259767,144.83313995361328
2020-07-01,138.5583724975586,129.55019302368163,131.27177810668945,131.38504028320312,136.10433959960938,141.38994216918945,146.4867706298828,146.52452545166017,147.09839874267578
2020-08-01,137.80328369140625,128.04001831054688,129.76161499023436,132.5931838989258,135.53802871704102,140.63486099243164,143.54193878173828,144.44803848266602,147.8912434387207
2020-09-01,135.16049194335938,126.09944915771484,126.09944915771484,128.8177619934082,131.76259231567383,139.69100952148438,142.10727081298828,143.54193954467775,144.6896745300293
2020-10-01,134.78294372558594,123.22256843566895,123.79643592834472,126.55249633789063,130.44118881225586,137.61452102661133,140.67261657714843,142.78685760498047,143.93458099365233
2020-11-01,134.4053955078125,125.48782722473145,126.06169471740722,127.45860214233399,129.8748779296875,138.36960220336914,141.65422363281252,145.80719833374025,146.9549333190918
2020-12-01,135.16048431396484,125.48782722473145,126.06169471740722,126.09944915771484,129.49733352661133,137.42575073242188,141.42769775390624,143.65520248413085,146.5245341491699
2021-01-01,136.670654296875,125.63129264831542,126.77902183532714,127.53411026000977,132.51767349243164,140.63486099243164,143.69295654296874,145.7694435119629,146.34330520629882
