timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.19072,157.61263,175.34676,179.89111,184.59453,191.78693,196.49034,201.0347,218.76883
2023-09-01,188.58342,153.34717,173.78691,179.02306,184.44133,192.72551,198.14378,203.37993,223.81967
2023-10-01,187.71326,151.69688,172.58139,177.9344,183.47574,191.95079,197.4921,202.84512,223.72964
2023-11-01,186.03177,146.65347,169.49806,175.34944,181.4038,190.65974,196.7141,202.56548,225.41006
2023-12-01,187.29962,146.44087,170.13684,176.20912,182.49406,192.1052,198.39012,204.46242,228.15837
2024-01-01,190.36546,145.9011,171.68767,178.29585,185.13562,195.5953,202.43507,209.04326,234.82982
2024-02-01,189.37366,145.7586,171.06084,177.5418,184.24763,194.49968,201.20554,207.6865,232.98871
2024-03-01,189.6525,140.87323,169.16505,176.41417,183.91652,195.38847,202.89084,210.13995,238.43178
2024-04-01,191.34825,145.8821,172.2499,179.00693,186.00067,196.69582,203.68956,210.44661,236.81439
2024-05-01,189.2137,142.46892,169.57971,176.52661,183.71646,194.71094,201.90079,208.84769,235.95848
2024-06-01,190.30542,137.7276,168.22276,176.03636,184.12286,196.48799,204.57448,212.38809,242.88324
2024-07-01,190.37183,139.52386,169.03052,176.58522,184.39978,196.34387,204.15843,211.71312,241.21977
2024-08-01,192.63177,138.30556,169.81274,177.88643,186.24265,199.02092,207.37714,215.45082,246.95801
2024-09-01,190.9011,132.93413,166.56754,175.18045,184.09084,197.71135,206.62173,215.23466,248.86806
2024-10-01,189.16641,130.21922,164.42862,173.18628,182.24446,196.08836,205.14653,213.9042,248.1136
2024-11-01,189.51689,128.41927,163.87622,172.95343,182.34222,196.69156,206.08037,215.15756,250.61452
2024-12-01,191.33398,130.73575,165.90198,174.9051,184.21751,198.45044,207.76285,216.76599,251.9322
2025-01-01,191.66121,131.47827,166.40402,175.34538,184.59378,198.72865,207.97705,216.91843,251.84416
