timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.38026,131.78436,132.898,133.25905,134.01215,134.80537,135.3628,135.8392,139.12894
2018-09-01,134.14116,131.3791,132.52989,132.98209,133.62807,134.7467,135.38397,135.8131,139.15005
2018-10-01,134.09918,131.29242,132.4537,132.91678,133.52301,134.79974,135.45892,135.88986,139.2321
2018-11-01,134.16327,131.42816,132.55423,132.97684,133.57826,134.91481,135.56683,136.02919,139.35178
2018-12-01,134.22708,131.56566,132.64227,133.01346,133.63464,135.01788,135.68742,136.19353,139.47675
2019-01-01,134.97557,132.83174,133.32014,133.82962,134.3458,135.89705,136.71259,137.54968,139.6576
2019-02-01,135.21516,132.8632,133.37535,133.882,134.48595,136.2162,137.16454,138.0548,140.24782
2019-03-01,135.46469,132.80145,133.35825,133.8797,134.59932,136.5922,137.69101,138.65233,140.87738
2019-04-01,135.69052,132.70282,133.31343,133.85814,134.68314,136.96169,138.21716,139.24133,141.46637
2019-05-01,135.84778,132.62204,133.28719,133.85493,134.74303,137.23143,138.60617,139.66153,141.89081
2019-06-01,135.93027,132.56049,133.27412,133.8563,134.77643,137.38042,138.83324,139.89197,142.14395
2019-07-01,135.95317,132.49226,133.24689,133.83394,134.77586,137.4404,138.95058,140.00038,142.28572
2019-08-01,135.92957,132.40106,133.19041,133.77495,134.73828,137.43996,139.00125,140.03874,142.36073
2019-09-01,135.8687,132.28227,133.10214,133.67844,134.66548,137.3962,139.00887,140.03363,142.3926
2019-10-01,135.77753,132.1327,132.98239,133.54672,134.56035,137.32167,138.98996,140.00293,142.39787
2019-11-01,135.65865,131.93631,132.82237,133.37517,134.42043,137.22827,138.96284,139.96735,142.39519
2019-12-01,135.5059,131.65576,132.5965,133.14409,134.23119,137.12575,138.95049,139.954,142.40605
2020-01-01,136.17038,132.57419,133.15486,133.79445,134.84688,137.95703,139.87427,141.37944,142.75949
