timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,169.62216186523438,142.10585342407228,159.3021614074707,162.64226837158202,166.5422248840332,172.1116485595703,174.9868408203125,177.31688079833984,189.8678222656249
2024-09-01,169.28528594970703,147.39900924682618,160.57428207397462,162.36431732177735,166.4530143737793,171.2236785888672,173.54257202148438,176.61466064453123,188.6604232788086
2024-10-01,168.96028900146484,154.45457275390626,161.29820251464844,163.4614028930664,166.4187469482422,171.29346084594727,174.9576202392578,179.87554855346679,190.56631271362298
2024-11-01,168.15699005126953,151.16980377197265,160.31606750488282,163.31348571777343,165.69366455078125,171.02912521362305,174.01128540039062,176.24619674682617,194.2099252319334
2024-12-01,167.89983367919922,153.08297485351562,160.5226188659668,162.6822769165039,165.71492385864258,170.65438079833984,173.5081298828125,176.08771438598632,186.7165029907226
2025-01-01,169.50852966308594,153.77015701293945,162.2539390563965,164.75577697753906,166.8980827331543,171.8524627685547,175.44964447021485,178.4079833984375,186.03004608154293
2025-02-01,168.38589477539062,149.1957064819336,161.40779724121094,162.93946838378906,166.26884841918945,171.23379516601562,174.05992584228517,176.48900833129883,183.5776770019531
2025-03-01,169.4581298828125,155.772667388916,161.53191986083985,163.41429901123047,166.94306564331055,171.75120544433594,174.24181518554687,176.7423095703125,184.22510101318358
2025-04-01,170.27444458007812,151.0061378479004,163.08331604003905,164.57154083251953,167.38635635375977,172.3795051574707,175.2960647583008,176.914599609375,186.06540878295897
2025-05-01,170.07169342041016,142.20947662353515,160.82264251708983,163.5608154296875,167.58688735961914,172.6844482421875,174.96949768066406,177.83906860351559,187.68734085083005
2025-06-01,170.327880859375,156.31172607421874,161.97462463378906,164.50640411376952,167.44392776489258,173.43619537353516,177.82705688476562,182.04623718261715,197.042532043457
2025-07-01,170.8887939453125,151.20450164794923,162.290518951416,165.76360473632812,168.5812110900879,173.3754005432129,176.74164886474608,179.24765701293944,189.71274215698242
2025-08-01,171.86016845703125,155.9201725769043,163.4599937438965,165.81874389648436,169.52134704589844,174.37121200561523,176.7167984008789,178.910489654541,185.02844284057616
2025-09-01,172.17459869384766,149.79311462402345,162.3819938659668,166.20736083984374,169.51106643676758,175.0000991821289,179.39517974853516,182.4048309326172,199.70623626708982
2025-10-01,172.8287582397461,155.3153237915039,165.59659652709962,166.80825805664062,169.98078155517578,175.28390884399414,178.64251556396485,180.39408111572266,187.02418350219727
2025-11-01,172.5077896118164,154.4746614074707,161.81062698364258,164.89210205078126,169.8827896118164,175.2030487060547,178.35140075683594,179.88338317871094,185.81283813476563
2025-12-01,172.5760726928711,157.79029235839843,163.22882919311525,166.29178466796876,170.00830841064453,175.8524284362793,178.60264587402344,182.3147201538086,200.39785095214842
2026-01-01,174.24154663085938,153.28127532958985,165.65982818603516,168.814501953125,171.5028076171875,176.73716354370117,180.58273010253907,183.40741271972655,197.47263076782218
