timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.99657,150.74438,150.65797,151.27037,153.03018,157.79816,158.88474,159.38062,161.19043
2020-09-01,155.72055,150.63039,150.60403,151.16936,152.78291,157.63318,159.0395,159.44144,161.22258
2020-10-01,155.54317,150.51091,150.56044,151.1338,152.61902,157.5032,159.08376,159.4067,161.26051
2020-11-01,155.43315,150.41428,150.53174,151.10902,152.50429,157.39621,159.07758,159.3501,161.29704
2020-12-01,155.35611,150.34448,150.52043,151.07578,152.41695,157.29889,159.04779,159.29408,161.32974
2021-01-01,155.93544,151.35704,150.75006,152.38162,153.5074,158.40768,159.49878,159.61021,160.05878
2021-02-01,155.8717,151.17029,150.66693,152.19716,153.35931,158.3179,159.50342,159.6007,160.29172
2021-03-01,155.81123,151.0098,150.60275,152.02284,153.22191,158.22066,159.49251,159.58736,160.49147
2021-04-01,155.75172,150.87337,150.55453,151.86635,153.09586,158.11816,159.46764,159.56912,160.66208
2021-05-01,155.69289,150.75697,150.51959,151.72667,152.97958,158.01215,159.43274,159.54578,160.80658
2021-06-01,155.63469,150.65724,150.49547,151.60263,152.87221,157.9045,159.3905,159.51724,160.92828
2021-07-01,155.57747,150.57161,150.48013,151.49292,152.77313,157.79688,159.34302,159.48389,161.03018
2021-08-01,155.52165,150.49806,150.47192,151.39618,152.68192,157.69064,159.2919,159.44647,161.1149
2021-09-01,155.46758,150.43498,150.46948,151.311,152.59811,157.58682,159.23851,159.40594,161.1848
2021-10-01,155.41556,150.38103,150.47162,151.23607,152.52126,157.48616,159.18394,159.36324,161.24196
2021-11-01,155.3659,150.33508,150.47742,151.17012,152.4508,157.38907,159.1291,159.31918,161.28828
2021-12-01,155.31873,150.29602,150.48607,151.11203,152.38623,157.29587,159.07465,159.2745,161.32542
2022-01-01,155.91104,151.30843,150.71983,152.3922,153.4799,158.40683,159.5089,159.59187,160.07545
