timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,150.46509,126.273705,125.84243,128.67581,136.7949,158.744,163.69507,166.01494,174.40071
2020-09-01,149.19604,125.75117,125.59225,128.1752,135.6435,157.97845,164.42818,166.31189,174.54207
2020-10-01,148.3655,125.190315,125.38596,127.99591,134.87373,157.37505,164.64545,166.1554,174.71072
2020-11-01,147.85112,124.731804,125.24754,127.88286,134.33717,156.87935,164.62344,165.89171,174.87598
2020-12-01,147.49165,124.40083,125.19093,127.73285,133.93007,156.42923,164.49013,165.63039,175.02475
2021-01-01,150.16087,129.06529,126.24935,133.76274,138.95927,161.54103,166.57059,167.08437,169.15768
2021-02-01,149.86494,128.20041,125.86354,132.91188,138.2736,161.12625,166.59341,167.04054,170.23311
2021-03-01,149.58492,127.458115,125.56586,132.10751,137.63828,160.67747,166.54376,166.97897,171.15514
2021-04-01,149.30988,126.82767,125.34236,131.38539,137.0559,160.20479,166.42934,166.89473,171.94257
2021-05-01,149.03824,126.290276,125.1806,130.7409,136.51913,159.71599,166.2685,166.78691,172.60948
2021-06-01,148.76979,125.830055,125.06899,130.16858,136.02364,159.21965,166.07375,166.65512,173.17105
2021-07-01,148.50601,125.43505,124.99818,129.66245,135.56667,158.72354,165.85468,166.50117,173.64116
2021-08-01,148.24867,125.09596,124.960434,129.2161,135.14609,158.23386,165.61894,166.32852,174.03201
2021-09-01,147.99947,124.80529,124.94933,128.82315,134.7598,157.75531,165.37273,166.14151,174.35443
2021-10-01,147.75983,124.556725,124.95947,128.47752,134.40553,157.29128,165.12108,165.9445,174.61803
2021-11-01,147.53117,124.345085,124.98662,128.1734,134.0809,156.84383,164.86821,165.7413,174.83168
2021-12-01,147.31389,124.165245,125.02687,127.90545,133.78345,156.41429,164.61719,165.53516,175.00296
2022-01-01,150.0447,128.82979,126.10495,133.81183,138.82794,161.53802,166.61844,166.99681,169.23795
