timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.7832260131836,192.0342481994629,195.8324447631836,197.28514404296874,199.1559066772461,202.25830078125,204.43600006103514,205.10187454223632,207.29972732543945
2023-09-01,201.68706512451172,191.44579147338868,197.72627944946288,198.69825592041016,200.31217193603516,203.15223693847656,204.6022750854492,205.48590774536132,206.56407974243163
2023-10-01,203.31524658203125,197.9793423461914,199.43078536987304,200.26646575927734,201.70730590820312,204.9717025756836,206.9792037963867,207.8934783935547,210.22449310302736
2023-11-01,204.01610565185547,197.11569396972655,199.61572036743163,200.61082916259767,202.7743263244629,206.31200408935547,208.13809051513672,209.0995346069336,211.45964752197264
2023-12-01,206.02259063720703,198.8469255065918,201.17112884521484,202.26329956054687,204.00705337524414,208.3713493347168,210.75115966796875,211.69892501831055,215.0626678466797
2024-01-01,207.1952896118164,198.20568420410157,201.51373519897462,202.92737426757813,205.20050811767578,208.86568069458008,210.8300308227539,212.94039459228514,216.96107421874999
2024-02-01,207.73589324951172,199.08858932495116,203.06199645996094,204.6265441894531,205.9560089111328,209.82050323486328,211.44749298095704,212.43934326171876,215.76345108032226
2024-03-01,208.67922973632812,199.6883673095703,203.37726058959962,204.33602905273438,206.58404159545898,210.47634506225586,212.45907592773438,214.13009338378905,217.0611944580078
2024-04-01,208.93225860595703,201.1712159729004,204.31290740966796,205.3705261230469,206.93066024780273,210.92021942138672,212.38516387939453,214.04964065551758,217.64219894409177
2024-05-01,209.20404815673828,202.21822280883788,203.53808059692383,205.56484985351562,207.41495895385742,211.2164192199707,213.56748046875,214.41742172241212,218.3943812561035
2024-06-01,209.43678283691406,201.6501741027832,203.48440704345703,204.74920043945312,206.85540390014648,210.83506393432617,212.67443237304687,213.87533111572264,217.3472573852539
2024-07-01,209.12053680419922,200.83599166870118,202.92009048461915,204.4205535888672,206.88675689697266,211.25816345214844,212.8076629638672,214.08359222412108,216.93581207275392
2024-08-01,209.8561019897461,201.25338180541993,204.26195526123047,205.873828125,207.83861923217773,211.91642379760742,213.76376037597657,215.21754608154296,218.0561215209961
2024-09-01,209.7269287109375,201.39401657104492,204.25177688598632,205.62835693359375,207.99727630615234,212.15830612182617,214.23346405029298,216.32294006347655,220.2222589111328
2024-10-01,210.25992584228516,203.59737899780274,205.26058959960938,206.6648971557617,208.2610626220703,212.0910873413086,213.8801712036133,214.99012145996093,216.43781692504882
2024-11-01,211.07835388183594,202.4148960876465,205.45434112548827,207.30398406982422,208.8614273071289,212.95063018798828,214.8664810180664,215.57355728149415,217.29065841674804
2024-12-01,211.76386260986328,204.2547869873047,206.2402099609375,206.9701950073242,209.41001510620117,213.58189010620117,215.51876831054688,216.91010055541992,220.03838455200196
2025-01-01,212.0036163330078,203.64777236938477,206.3483917236328,207.98021697998047,210.1733055114746,213.96698379516602,215.8246307373047,217.1191650390625,220.686640625
