timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.99144,132.17438,135.18204,135.80566,137.1931,138.49518,139.06569,140.17787,147.226
2018-09-01,138.12227,132.55968,135.36845,135.73651,137.1631,138.8485,139.7443,141.0161,147.78569
2018-10-01,138.21304,132.81725,135.47772,135.6487,137.21544,139.05446,140.19432,141.76207,148.25084
2018-11-01,138.1573,132.61351,135.1834,135.2814,137.04047,139.19983,140.61008,142.5607,148.81921
2018-12-01,137.78586,131.65921,134.23605,134.37227,136.35764,139.24771,141.0851,143.4913,149.59232
2019-01-01,137.89973,132.12491,134.30592,135.14018,136.61401,140.0033,142.39046,144.76315,150.06532
2019-02-01,138.01659,131.44046,133.92847,134.92313,136.52972,140.36595,142.83994,145.6547,151.3734
2019-03-01,138.26875,131.05952,133.78139,134.87953,136.62852,140.77632,143.3252,146.46815,152.47751
2019-04-01,138.60013,130.95033,133.81784,134.94724,136.83923,141.18163,143.79446,147.15593,153.33023
2019-05-01,138.95166,131.0231,133.97083,135.05792,137.08235,141.55402,144.24626,147.74315,153.96783
2019-06-01,139.27408,131.17613,134.16473,135.15941,137.30185,141.87311,144.67105,148.2512,154.43936
2019-07-01,139.52689,131.30487,134.31462,135.20367,137.45352,142.11517,145.04486,148.68176,154.79065
2019-08-01,139.68788,131.34227,134.36523,135.15665,137.51419,142.27231,145.36238,149.0443,155.06828
2019-09-01,139.7543,131.26341,134.3014,135.01007,137.48196,142.35272,145.62497,149.3489,155.30753
2019-10-01,139.74449,131.07071,134.13826,134.77602,137.36996,142.38176,145.84406,149.61447,155.54886
2019-11-01,139.69847,130.76186,133.89056,134.46619,137.19633,142.41458,146.07802,149.90738,155.87534
2019-12-01,139.6581,130.30865,133.54633,134.07622,136.9722,142.52576,146.42886,150.33952,156.40628
2020-01-01,140.23712,129.89745,133.4599,134.87975,137.58945,143.6866,148.23131,152.83176,159.36044
