timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.68626,133.25018,136.4292,137.93985,139.4234,144.0414,145.2189,147.6264,153.04976
2019-09-01,140.87595,133.34187,135.79785,137.2392,138.60385,143.45705,144.90372,147.98277,152.53085
2019-10-01,140.02374,133.56967,135.25279,136.43947,137.88466,142.73344,144.4701,148.08954,151.91943
2019-11-01,139.07834,133.69339,134.87135,135.79767,137.26857,141.89122,143.65556,147.49754,151.0379
2019-12-01,138.24821,133.71053,134.55457,135.27734,136.72412,141.10374,142.78285,146.65552,150.10826
2020-01-01,142.24994,133.83871,134.21918,136.10524,138.86388,146.06079,149.77074,152.59592,154.2358
2020-02-01,143.72096,134.1044,135.27258,137.41649,139.92688,146.99455,150.84975,152.87956,155.03632
2020-03-01,145.16824,134.69974,136.80276,138.91225,141.16765,147.86073,151.68463,152.71815,155.57797
2020-04-01,145.97267,135.30836,138.16113,140.05054,142.06567,148.13739,151.76619,152.16534,155.53331
2020-05-01,146.15726,135.6107,138.88037,140.57254,142.44191,148.02856,151.41861,151.70361,155.27112
2020-06-01,145.93854,135.60574,139.02194,140.61739,142.40028,147.74615,150.90318,151.4081,155.04857
2020-07-01,145.35709,135.34636,138.68863,140.25655,141.9713,147.26724,150.2412,151.16821,154.8457
2020-08-01,144.32861,134.862,137.89845,139.49608,141.1173,146.46004,149.28297,150.76353,154.46655
2020-09-01,142.81903,134.23341,136.7272,138.38547,139.86424,145.2147,147.84889,149.92503,153.62982
2020-10-01,140.89105,133.53609,135.30522,136.97955,138.29314,143.51242,145.86287,148.47176,152.17784
2020-11-01,138.60678,132.75903,133.69618,135.24869,136.45468,141.3583,143.33556,146.30057,150.0871
2020-12-01,136.24284,131.97514,132.12514,133.38824,134.57346,139.01147,140.62001,143.66272,147.63144
2021-01-01,137.15202,130.44992,129.92796,131.67297,134.12604,140.90445,144.16594,146.93973,150.07631
