timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.77558135986328,149.05843963623047,155.70633087158203,156.78592529296876,158.4760856628418,160.97235870361328,162.37520904541014,163.88744354248047,170.15299240112304
2020-09-01,159.03136444091797,145.56226333618164,153.26300888061525,154.71884002685547,156.9669189453125,160.80766677856445,162.87874908447264,165.3321792602539,172.34867218017578
2020-10-01,158.83644104003906,141.8784439086914,150.50738296508788,154.09768676757812,156.68546676635742,160.9799575805664,163.54644622802735,166.66435623168942,172.31308837890623
2020-11-01,158.6653823852539,145.75905685424806,152.86226272583008,154.44523162841796,156.44488525390625,161.66874313354492,164.60835876464844,167.10187454223632,172.68114593505857
2020-12-01,158.48650360107422,147.31983596801757,152.62193298339844,154.1434524536133,156.20977401733398,161.2035255432129,165.53421020507812,167.89645080566405,172.27291213989258
2021-01-01,159.71435546875,149.80451568603516,154.4113754272461,155.4587646484375,157.22721481323242,162.03610610961914,165.48375091552734,167.27133712768554,171.8130821228027
2021-02-01,159.87665557861328,150.27335189819337,154.03011322021484,155.7926498413086,157.75986099243164,162.11425018310547,165.04308624267577,166.7792984008789,170.1027798461914
2021-03-01,159.8783721923828,150.73955825805663,154.24915618896483,155.49678802490234,157.9111671447754,162.57713317871094,164.68063354492188,167.6594123840332,172.8625567626953
2021-04-01,160.73941802978516,147.05406677246094,154.0654609680176,155.76156768798828,158.46297454833984,163.70257949829102,166.16668548583985,168.09916152954102,171.6215199279785
2021-05-01,161.21412658691406,151.85849670410155,154.75977478027343,156.33321990966797,158.14056777954102,164.43900680541992,167.4409164428711,169.1771453857422,175.33452072143552
2021-06-01,161.73214721679688,151.6416291809082,153.6954444885254,155.7681686401367,158.7815055847168,164.80276489257812,167.58391571044922,171.3013618469238,176.95397628784178
2021-07-01,161.80076599121094,151.32971710205078,154.27585067749024,156.2373840332031,158.8840560913086,164.76525115966797,168.04234161376954,172.00596389770507,176.0916665649414
2021-08-01,161.36483001708984,151.92831604003905,154.51693267822264,155.64075622558593,158.57870864868164,165.03394317626953,168.99827423095704,171.31335678100587,176.76088592529294
2021-09-01,161.25968170166016,142.2905863952637,153.81930923461914,155.54067687988282,157.8864631652832,164.92753219604492,168.68509216308593,170.20084686279296,177.30741012573242
2021-10-01,160.7383041381836,145.22984802246094,153.55950164794922,155.3423309326172,157.81194305419922,164.40518951416016,167.92959747314453,170.63348693847655,175.90756469726563
2021-11-01,160.9086685180664,147.49481033325196,152.38986282348634,154.42754058837892,157.65196990966797,163.9306640625,168.46371765136718,170.87145538330077,175.59248397827147
2021-12-01,161.03936767578125,147.83292098999024,152.18805999755858,154.49383087158202,157.8294448852539,164.2568588256836,167.72991027832032,171.28100814819337,175.51815383911133
2022-01-01,161.7551498413086,147.02560546875,153.9550994873047,156.3060333251953,159.10634994506836,165.17851638793945,169.26844177246093,170.18797454833984,175.00232604980468
