timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.4701,151.6895,154.15352,155.17804,156.26837,158.47969,159.80264,161.12158,163.16951
2021-09-01,156.76965,150.90707,153.27446,154.2811,155.51694,157.82764,159.26945,160.723,162.88225
2021-10-01,156.4163,150.58534,152.87459,153.88,155.15431,157.55411,159.12524,160.63026,162.93405
2021-11-01,156.4443,150.5732,152.85048,153.86118,155.1594,157.6812,159.3217,160.82767,163.22054
2021-12-01,156.70927,150.76268,153.06284,154.05771,155.37804,158.07579,159.72122,161.14525,163.60138
2022-01-01,156.60977,149.8233,152.3459,153.36684,154.69873,158.37263,160.63376,162.18475,164.92798
2022-02-01,156.87889,149.92204,152.46407,153.51663,154.95311,158.8071,161.07181,162.65855,165.59744
2022-03-01,157.15292,150.02959,152.61835,153.70245,155.21132,159.1952,161.45605,163.06194,166.1571
2022-04-01,157.43164,150.15506,152.79723,153.92253,155.48126,159.56252,161.81512,163.45091,166.66867
2022-05-01,157.73088,150.3282,153.01727,154.19556,155.79065,159.94408,162.19012,163.88705,167.21442
2022-06-01,158.05118,150.58798,153.30084,154.54361,156.15666,160.33945,162.57887,164.3859,167.80373
2022-07-01,158.3479,150.9492,153.63873,154.9525,156.55241,160.68376,162.91309,164.90489,168.36342
2022-08-01,158.32565,151.15933,153.71147,155.09833,156.68005,160.64694,162.90436,165.19315,168.6606
2022-09-01,157.50354,150.85849,153.12648,154.45856,156.02881,159.61526,161.86702,164.15753,167.67403
2022-10-01,157.34352,150.9513,153.14027,154.36568,155.88707,159.29608,161.46185,163.6247,167.09756
2022-11-01,157.80223,151.20477,153.51463,154.6823,156.21822,159.77032,161.9756,164.09274,167.62254
2022-12-01,158.44456,151.43146,153.9549,155.07036,156.6871,160.55132,162.80203,164.809,168.44551
2023-01-01,158.41081,149.36021,152.59387,153.78612,155.9102,161.4228,164.58957,166.83614,171.3273
