timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.2379,143.09134,144.74283,145.13232,145.75687,146.91154,147.30684,147.24918,149.39983
2021-09-01,145.87222,142.4477,144.13983,144.4721,145.1676,146.61983,147.18549,147.31976,149.6314
2021-10-01,145.8726,142.08679,143.79987,144.25063,145.00774,146.62454,147.40584,147.79091,150.2342
2021-11-01,146.06387,142.11435,143.7449,144.35002,145.13953,146.7698,147.67296,148.21295,150.63905
2021-12-01,146.324,142.32593,143.81549,144.54527,145.36371,146.98895,147.94476,148.5496,150.89957
2022-01-01,146.87027,143.03865,144.31326,144.89908,145.82721,147.76944,149.11005,150.26233,152.89001
2022-02-01,147.17119,143.08437,144.50343,145.08086,146.06375,148.13345,149.57687,150.70613,153.51282
2022-03-01,147.42998,143.03975,144.63362,145.19714,146.25394,148.49487,150.0324,151.12617,154.15079
2022-04-01,147.65756,142.90727,144.70537,145.25961,146.40236,148.87161,150.51465,151.6028,154.88943
2022-05-01,147.8682,142.72069,144.7379,145.30336,146.53307,149.25838,151.02057,152.14948,155.72495
2022-06-01,148.07164,142.53658,144.76253,145.37936,146.67366,149.609,151.49986,152.71606,156.55286
2022-07-01,148.2328,142.36263,144.76826,145.47633,146.80147,149.83621,151.86386,153.2176,157.22214
2022-08-01,148.10577,142.10947,144.59529,145.36008,146.73021,149.63054,151.81511,153.31566,157.35443
2022-09-01,147.67725,141.67749,144.07396,144.84923,146.37755,149.0508,151.31775,152.73784,156.80432
2022-10-01,147.8163,141.5329,143.93846,144.78236,146.35883,149.12613,151.46252,152.89653,156.9313
2022-11-01,148.21892,141.52475,143.97282,144.86894,146.49968,149.53406,151.95523,153.42441,157.40617
2022-12-01,148.64268,141.56,144.00502,144.9468,146.66498,150.00319,152.48537,153.9576,157.85135
2023-01-01,149.00049,141.52765,144.01375,144.87871,147.24455,150.92825,154.14847,156.39172,161.2019
