timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.20322,136.9784,139.03802,139.32019,140.2613,142.24188,143.09393,143.53981,146.01857
2021-09-01,139.34808,136.26175,137.66716,137.85281,138.6213,140.24237,140.85925,141.36661,143.54382
2021-10-01,139.08865,135.88843,137.2264,137.53471,138.26027,139.97745,140.73596,141.3774,143.61699
2021-11-01,139.38669,135.76627,137.2229,137.60968,138.41464,140.43417,141.3839,142.06467,144.59908
2021-12-01,140.08185,135.75227,137.48845,137.93607,138.93138,141.3844,142.54535,143.24078,146.16248
2022-01-01,140.65305,135.35318,137.33292,138.06418,139.37123,142.26138,144.09631,145.48788,148.49307
2022-02-01,140.64806,135.45013,137.36876,138.17593,139.4178,142.22612,144.06235,145.57912,148.43353
2022-03-01,140.59898,135.59052,137.42555,138.28815,139.47589,142.14107,143.93517,145.52773,148.23296
2022-04-01,140.54378,135.77435,137.49722,138.42163,139.534,142.02907,143.76668,145.41043,147.94635
2022-05-01,140.5864,136.0302,137.65776,138.64026,139.65486,142.01085,143.69064,145.35092,147.74413
2022-06-01,140.75772,136.3407,137.92905,138.94774,139.85194,142.14015,143.76204,145.40627,147.71025
2022-07-01,140.9557,136.60333,138.20767,139.22221,140.02348,142.30963,143.87633,145.48409,147.74661
2022-08-01,140.53966,136.57094,137.98976,138.96884,139.66849,141.71016,143.21654,144.8323,146.9435
2022-09-01,138.846,135.72179,136.76831,137.43097,138.08603,139.78262,141.07883,142.4619,144.60307
2022-10-01,138.6118,135.41647,136.49683,137.05229,137.71661,139.61325,140.82495,142.08249,144.3964
2022-11-01,139.04094,135.48642,136.685,137.26346,137.95952,140.14307,141.42033,142.7066,145.15874
2022-12-01,139.78711,135.55766,137.01552,137.64134,138.46332,141.08008,142.50517,143.85818,146.54439
2023-01-01,140.28873,134.73245,136.54707,137.6131,139.05347,142.02701,144.22495,146.27307,149.081
