timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,191.72235,182.51904,185.70953,187.1765,189.40746,194.03723,196.26819,197.73517,200.92564
2024-09-01,182.49472,169.07214,173.7284,175.86803,179.12067,185.86879,189.12143,191.26105,195.9173
2024-10-01,183.75865,168.32306,173.67146,176.13173,179.87437,187.64291,191.38557,193.84584,199.19424
2024-11-01,192.07614,177.00352,182.26976,184.67372,188.31288,195.8394,199.47855,201.8825,207.14876
2024-12-01,192.72488,174.64877,180.94798,183.8304,188.20056,197.2492,201.61935,204.50179,210.801
2025-01-01,199.57057,178.66669,185.95049,189.2838,194.3379,204.80324,209.85735,213.19067,220.47446
2025-02-01,195.90001,173.82303,181.52892,185.04976,190.38275,201.41727,206.75027,210.27112,217.97699
2025-03-01,192.63206,169.49219,177.51053,181.1988,186.80936,198.45479,204.06532,207.7536,215.77194
2025-04-01,187.53743,166.18388,173.62956,177.03477,182.19574,192.8791,198.04007,201.44528,208.89098
2025-05-01,190.53615,172.2745,178.62543,181.53697,185.95659,195.11572,199.53534,202.44688,208.7978
2025-06-01,191.27594,165.39258,174.4145,178.54196,184.7989,197.75299,204.00993,208.13739,217.15932
2025-07-01,194.26042,175.86267,182.31146,185.24646,189.68103,198.8398,203.27437,206.20937,212.65816
2025-08-01,190.28914,172.09668,178.3685,181.267,185.68938,194.88889,199.31126,202.20976,208.48158
2025-09-01,187.17978,164.48001,172.34438,175.96243,181.46681,192.89276,198.39714,202.01518,209.87955
2025-10-01,192.02818,171.96814,178.94948,182.14793,187.001,197.05534,201.90842,205.10687,212.08821
2025-11-01,193.47964,169.69957,178.05856,181.85298,187.57652,199.38278,205.10632,208.90074,217.25972
2025-12-01,202.99866,182.53783,189.70662,192.97064,197.90363,208.09369,213.02667,216.2907,223.45949
2026-01-01,201.68422,177.22327,185.8141,189.71693,195.607,207.76144,213.6515,217.55434,226.14519
