timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,162.76897,156.97867,159.16872,160.09605,161.43398,164.10396,165.44188,166.36922,168.55928
2024-09-01,161.83989,157.0435,158.81094,159.57837,160.70357,162.97623,164.10141,164.86885,166.63629
2024-10-01,163.61588,158.34985,160.28407,161.12653,162.36417,164.8676,166.10524,166.9477,168.8819
2024-11-01,159.82095,149.55103,153.39897,155.04326,157.42949,162.21243,164.59865,166.24294,170.09088
2024-12-01,160.42474,150.74117,154.34573,155.89578,158.15434,162.69513,164.95369,166.50374,170.1083
2025-01-01,160.54391,150.5135,154.19205,155.7966,158.156,162.93182,165.29123,166.89578,170.57434
2025-02-01,166.02895,158.30673,161.15152,162.38708,164.19893,167.85896,169.6708,170.90637,173.75116
2025-03-01,165.61443,157.76474,160.6123,161.86731,163.725,167.50383,169.36153,170.61653,173.4641
2025-04-01,167.53598,158.72032,161.96234,163.37274,165.44316,169.6288,171.69923,173.10963,176.35164
2025-05-01,163.98668,157.01488,159.57492,160.69025,162.32903,165.64433,167.2831,168.39844,170.95848
2025-06-01,164.95908,155.92513,159.21277,160.65736,162.79155,167.12662,169.2608,170.70538,173.99303
2025-07-01,164.09232,155.27527,158.52826,159.9391,162.00607,166.17856,168.24553,169.65637,172.90936
2025-08-01,166.16747,158.04565,160.96428,162.2621,164.19412,168.14082,170.07285,171.37065,174.28929
2025-09-01,166.3595,157.59377,160.797,162.19899,164.26506,168.45393,170.52,171.92201,175.12523
2025-10-01,166.96265,157.30292,160.82513,162.36993,164.64949,169.27582,171.55537,173.10017,176.62238
2025-11-01,161.0945,149.85892,154.01138,155.80934,158.44069,163.7483,166.37965,168.1776,172.33008
2025-12-01,155.56819,142.63258,147.35794,149.42683,152.47632,158.66006,161.70956,163.77844,168.50381
2026-01-01,164.97433,153.17616,157.48781,159.37482,162.15553,167.79314,170.57387,172.46088,176.77252
