timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.04417577663017,154.14967049094813,154.70465818976984,155.0005200784043,155.49489232201714,156.5934592312432,157.08783147485605,157.3836933634905,157.9386810623122
2019-09-01,155.38684986564283,152.91411092984117,153.63848984930846,154.0246535708749,154.6699162179627,156.10378351332295,156.74904616041076,157.1352098819772,157.8595888014445
2019-10-01,156.62638943762252,153.4783065689077,154.40052477553525,154.89215588902695,155.7136499237218,157.53912895152325,158.3606229862181,158.8522540997098,159.77447230633734
2019-11-01,156.6686632109396,152.95176718154332,154.0406169143492,154.621078677864,155.5910048338983,157.7463215879809,158.7162477440152,159.29670950753,160.38555924033588
2019-12-01,157.36649642094898,153.11310361331493,154.35911791812265,155.02336353341943,156.13328883221303,158.59970400968493,159.70962930847853,160.3738749237753,161.61988922858302
2020-01-01,157.44052527572816,152.69709264927496,154.08666214679334,154.82743650413042,156.06523797541092,158.8158125760454,160.0536140473259,160.79438840466298,162.18395790218136
2020-02-01,158.03166301109283,152.83194330551368,154.35518026649072,155.16721225399118,156.52408210092833,159.53924392125734,160.89611376819448,161.70814575569494,163.231382716672
2020-03-01,157.60100801637867,151.97591221718127,153.6237613928168,154.5022236908521,155.97009567400426,159.2319203587531,160.69979234190524,161.57825463994055,163.22610381557607
2020-04-01,156.8563538207724,150.8317654621575,152.59664437527812,153.5374947933245,155.10961458955927,158.60309305198552,160.1752128482203,161.11606326626668,162.8809421793873
2020-05-01,157.92214363006804,151.52063305264605,153.39592981280646,154.39564357653327,156.0661214424908,159.77816581764526,161.4486436836028,162.4483574473296,164.32365420749002
2020-06-01,157.74820135058516,150.98929050542375,152.96928623562664,154.0248146328681,155.78855630419238,159.70784639697794,161.47158806830222,162.52711646554368,164.50711219574657
2020-07-01,158.45753304720574,151.35831479724177,153.43800221208167,154.54667587751644,156.39922096179595,160.51584513261554,162.36839021689505,163.47706388232982,165.5567512971697
2020-08-01,158.47827088703608,150.76684904512052,153.02587903835035,154.23015956870785,156.24245953231565,160.7140822417565,162.7263822053643,163.9306627357218,166.18969272895163
2020-09-01,158.18840900184358,149.95767116824777,152.36883269120318,153.65421397712876,155.80202974736497,160.5747882563222,162.7226040265584,164.00798531248398,166.4191468354394
2020-10-01,158.73696950852866,149.96383220940942,152.53388747285106,153.90397442387925,156.19332964651593,161.28060937054138,163.56996459317807,164.94005154420626,167.5101068076479
2020-11-01,158.7559797191124,149.4678961639933,152.18880286067932,153.63930815257825,156.06303889680498,161.4489205414198,163.87265128564653,165.32315657754546,168.0440632742315
2020-12-01,159.06473189232324,149.27595476737042,152.1435376302498,153.67223544360414,156.22662246277082,161.90284132187566,164.45722834104234,165.98592615439668,168.85350901727605
2021-01-01,159.09759495980646,148.82820659474547,151.83658258614832,153.4403366953452,156.12013949396285,162.07505042565006,164.75485322426772,166.3586073334646,169.36698332486745
