timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.26393,140.20433,156.48613,160.87189,165.56772,172.96013,177.65596,182.04172,198.32352
2023-09-01,163.586,110.71557,139.54414,147.60747,156.46367,170.70834,179.56454,187.62788,216.45644
2023-10-01,163.29312,104.12796,136.72499,145.71382,155.49226,171.094,180.87242,189.86127,222.45828
2023-11-01,165.76491,105.92364,138.55214,147.6787,157.70299,173.82683,183.8511,192.97766,225.60616
2023-12-01,167.57852,102.23215,137.07947,147.12146,158.37497,176.78207,188.03558,198.07758,232.9249
2024-01-01,167.16844,94.06854,133.55595,144.74135,157.13205,177.20483,189.59552,200.78091,240.26833
2024-02-01,167.04738,115.34169,143.83336,151.68843,160.23228,173.86249,182.40634,190.26141,218.75308
2024-03-01,165.22575,88.57759,130.26967,141.96957,154.8487,175.60281,188.48193,200.18185,241.87392
2024-04-01,167.10548,108.892204,141.2396,150.05466,159.56758,174.64339,184.15631,192.97136,225.31876
2024-05-01,173.06468,109.088875,144.62054,154.31012,164.77173,181.35764,191.81924,201.50882,237.04048
2024-06-01,174.80838,108.095924,145.03177,155.1482,166.1029,183.51385,194.46855,204.58499,241.52083
2024-07-01,178.10558,100.55832,142.9756,154.78891,167.72632,188.48483,201.42223,213.23555,255.65283
2024-08-01,171.58353,100.53218,139.74779,150.53513,162.25055,180.91649,192.63191,203.41927,242.63486
2024-09-01,165.8201,105.342354,138.29276,147.5189,157.6597,173.9805,184.12128,193.34744,226.29785
2024-10-01,170.80205,95.67699,136.7933,148.23518,160.75906,180.84503,193.36893,204.8108,245.92711
2024-11-01,169.18245,88.3025,132.96921,145.246,158.57164,179.79327,193.11891,205.3957,250.06241
2024-12-01,166.22931,96.833664,135.77052,146.23776,157.4299,175.02872,186.22084,196.6881,235.62494
2025-01-01,168.71866,93.63815,135.41171,146.77513,159.02333,178.41399,190.66216,202.0256,243.79916
