timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,163.20677,125.9007,147.08452,152.68297,158.60022,167.81334,173.73058,179.32903,200.51285
2023-09-01,170.51012,118.860214,147.80396,155.59856,163.94296,177.07727,185.42168,193.21628,222.16003
2023-10-01,176.91934,113.56801,149.22774,158.7705,168.94273,184.89594,195.06816,204.61095,240.27068
2023-11-01,168.96432,110.344955,143.28943,152.12523,161.55806,176.3706,185.80342,194.63922,227.58371
2023-12-01,170.64415,118.915375,147.72064,155.54718,163.97635,177.31195,185.74113,193.56766,222.37292
2024-01-01,174.93518,108.68163,145.79378,155.79393,166.50366,183.36668,194.07642,204.07657,241.18872
2024-02-01,168.44775,109.61169,142.8074,151.66127,161.07788,175.81763,185.23424,194.0881,227.28383
2024-03-01,181.25612,107.85715,149.19385,160.24773,172.02489,190.48734,202.26448,213.31837,254.65508
2024-04-01,176.22789,106.97518,146.05739,156.47774,167.55782,184.89798,195.97806,206.3984,245.4806
2024-05-01,177.23347,105.280815,146.10501,156.90663,168.33246,186.13449,197.56033,208.36194,249.18614
2024-06-01,178.35489,102.9236,145.70296,157.02892,169.01445,187.69531,199.68085,211.00682,253.78616
2024-07-01,179.2078,90.31079,140.10352,153.52176,167.89305,190.52252,204.8938,218.31206,268.1048
2024-08-01,182.12775,101.05527,146.74013,158.94664,171.94456,192.31094,205.30885,217.51537,263.20023
2024-09-01,182.62624,98.973145,145.71265,158.35216,171.92146,193.33102,206.9003,219.53983,266.27933
2024-10-01,178.94827,96.307655,142.68134,155.14578,168.472,189.42453,202.75073,215.2152,261.58887
2024-11-01,176.50647,92.48479,140.13196,152.74825,166.10034,186.9126,200.2647,212.881,260.52817
2024-12-01,180.2047,84.7349,139.13661,153.44139,168.50897,191.9004,206.96799,221.27277,275.67447
2025-01-01,177.70563,85.46991,137.62552,151.49234,166.20885,189.2024,203.9189,217.78574,269.94135
