timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,180.19792,-582.5799,-222.66695,-102.029106,47.48959,312.90625,462.4249,583.0628,942.9757
2022-09-01,194.99982,-467.06787,-148.35619,-44.000824,83.351425,306.64822,434.00043,538.3558,857.06757
2022-10-01,198.92581,-340.0265,-76.686485,8.023579,110.1939,287.6577,389.828,474.53812,737.87805
2022-11-01,198.2245,-396.945,-91.363594,1.1189631,108.223076,288.22592,395.33,487.8126,793.394
2022-12-01,193.90605,-371.2839,-89.02122,-0.59880376,104.18705,283.62506,388.41086,476.8333,759.09595
2023-01-01,191.463,-366.6807,-92.43942,-4.8117433,100.408615,282.5174,387.7377,475.36542,749.6067
2023-02-01,179.33047,-370.65717,-101.53359,-15.114187,88.99711,269.66385,373.77512,460.19455,729.3181
2023-03-01,180.36562,-321.10016,-84.854614,-5.525367,92.91248,267.81876,366.25653,445.58585,681.83136
2023-04-01,185.235,-360.39273,-95.41832,-9.556625,94.50646,275.96356,380.02658,465.8883,730.8628
2023-05-01,196.18872,-322.31073,-71.10589,10.523516,109.641884,282.73557,381.8539,463.48334,714.6882
2023-06-01,189.54031,-319.15152,-70.76173,9.202638,105.69987,273.38077,369.878,449.84232,698.2322
2023-07-01,181.43356,-298.74118,-69.667015,6.138386,99.30043,263.56668,356.7287,432.53412,661.6083
2023-08-01,173.0064,-266.07434,-60.770504,8.769426,95.55486,250.45792,337.2433,406.7833,612.0871
2023-09-01,168.25275,-269.01746,-57.99548,10.895934,94.80514,241.70033,325.60953,394.50095,605.5229
2023-10-01,162.63173,-351.34677,-96.80263,-16.242992,79.87747,245.38599,341.5064,422.06607,676.6102
2023-11-01,165.8525,-359.87927,-94.55068,-12.502764,83.89325,247.81172,344.2077,426.25565,691.5842
2023-12-01,152.57907,-363.17203,-100.279854,-19.987194,73.569,231.58914,325.1453,405.438,668.3302
2024-01-01,145.68547,-370.63098,-111.19225,-30.529894,64.5811,226.78983,321.90082,402.56317,662.0019
