timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.12097,11.10062,97.52845,119.67487,142.5959,177.64604,200.56708,222.7135,309.14133
2022-09-01,162.83661,-42.586044,75.882706,106.49368,138.35579,187.31743,219.17952,249.7905,368.25928
2022-10-01,165.85896,-75.460335,64.56832,100.42294,137.5129,194.20505,231.29497,267.1496,407.17825
2022-11-01,165.34564,-82.79961,61.171177,98.0423,136.1888,194.50249,232.64897,269.5201,413.49088
2022-12-01,166.42592,-93.57984,56.90531,95.584114,135.69928,197.15257,237.2677,275.94653,426.43167
2023-01-01,174.73137,-104.468956,57.436153,98.93201,141.88554,207.5772,250.53072,292.02658,453.9317
2023-02-01,169.51381,-142.1295,38.567326,84.88766,132.84094,206.18668,254.13995,300.4603,481.1571
2023-03-01,170.43523,-177.26126,24.264132,75.95251,129.4834,211.38705,264.91794,316.60632,518.1317
2023-04-01,165.62088,-192.90514,14.625986,67.95773,123.26334,207.97841,263.284,316.61578,524.1469
2023-05-01,164.14531,-228.77728,-1.3361428,57.112232,117.7239,210.56673,271.17838,329.62677,557.06793
2023-06-01,158.13493,-248.65366,-13.370625,47.163036,109.9867,206.28317,269.1068,329.64047,564.9235
2023-07-01,154.84328,-190.96683,8.891711,60.370285,113.83796,195.8486,249.31625,300.79486,500.65338
2023-08-01,150.57892,-246.43031,-17.64423,41.536877,103.18317,197.97467,259.62097,318.80206,547.58813
2023-09-01,142.17984,-255.32227,-29.91736,29.770927,92.94347,191.4162,254.58873,314.277,539.68195
2023-10-01,144.1582,-249.65416,-29.140121,30.30998,94.000916,194.31549,258.0064,317.4565,537.9706
2023-11-01,138.4304,-276.1994,-38.303955,23.62979,88.42577,188.43504,253.23099,315.16476,553.0602
2023-12-01,137.28618,-273.626,-37.172474,24.122835,88.06431,186.50804,250.44951,311.74484,548.19836
2024-01-01,143.97617,-272.6503,-38.07836,24.672659,91.54698,196.40536,263.27966,326.0307,560.60266
