timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.72531,13.78087,105.964874,129.5861,154.03337,191.41727,215.86452,239.48576,331.66974
2022-09-01,175.0798,-43.481407,82.562775,115.1318,149.03241,201.12718,235.0278,267.59683,393.641
2022-10-01,178.30688,-78.40597,70.55526,108.696976,148.15276,208.461,247.91678,286.0585,435.01974
2022-11-01,178.41435,-86.008736,67.40608,106.69591,147.34479,209.48392,250.13278,289.42264,442.83743
2022-12-01,179.74599,-98.1151,62.701473,104.036804,146.9079,212.58406,255.45515,296.7905,457.6071
2023-01-01,189.26695,-109.3562,63.81037,108.193115,154.13539,224.3985,270.34076,314.72354,487.8901
2023-02-01,183.16573,-150.67409,42.888332,92.508316,143.87877,222.45267,273.82312,323.4431,517.0055
2023-03-01,184.01627,-186.88698,28.088303,83.22668,140.33076,227.70177,284.80585,339.94424,554.91956
2023-04-01,178.78493,-203.77594,17.668747,74.57562,133.58836,223.98149,282.9942,339.9011,561.3458
2023-05-01,177.21219,-242.74535,0.33745682,62.808266,127.59322,226.83115,291.6161,354.0869,597.1697
2023-06-01,171.3681,-264.05023,-12.21817,52.577106,119.82632,222.9099,290.15912,354.95438,606.7865
2023-07-01,168.08803,-202.41115,11.703093,66.858574,124.14879,212.02725,269.31744,324.47296,538.58716
2023-08-01,163.0105,-262.4311,-17.309416,46.11599,112.19666,213.82431,279.90497,343.3304,588.4521
2023-09-01,154.32042,-271.21506,-30.039532,33.87268,101.5501,207.09074,274.76813,338.68036,579.8559
2023-10-01,156.67162,-264.58817,-28.851328,34.75838,102.94607,210.39716,278.58484,342.19455,577.93146
2023-11-01,151.27719,-293.05206,-38.168564,28.207676,97.665535,204.88885,274.34668,340.72293,595.60645
2023-12-01,149.56708,-291.86447,-37.92672,27.930511,96.65183,202.48232,271.2036,337.06088,590.9986
2024-01-01,157.30002,-290.21982,-38.508835,28.923876,100.85756,213.7425,285.67615,353.1089,604.8199
