timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.10779,13.564692,99.136116,121.062965,143.75662,178.45897,201.15262,223.07947,308.6509
2022-09-01,163.35127,-39.42924,77.51699,107.7341,139.18591,187.51663,218.96843,249.18556,366.13177
2022-10-01,165.9703,-71.641365,66.23721,101.5408,138.06038,193.88026,230.39981,265.7034,403.58197
2022-11-01,166.191,-79.261,63.14699,99.61795,137.35051,195.0315,232.76402,269.23502,411.643
2022-12-01,167.20175,-90.06129,58.83571,97.10658,136.79887,197.60461,237.2969,275.56778,424.46478
2023-01-01,176.02713,-100.009445,60.06248,101.087944,143.55418,208.50008,250.96632,291.99176,452.06372
2023-02-01,170.18146,-140.65987,39.56551,85.76743,133.59987,206.76305,254.59546,300.7974,481.02277
2023-03-01,171.68762,-172.91563,26.813812,78.04275,131.09863,212.27661,265.33246,316.56143,516.29083
2023-04-01,166.78217,-188.80899,17.020823,69.91631,124.77017,208.79417,263.648,316.54352,522.3733
2023-05-01,166.51987,-224.59673,1.7881341,59.969204,120.3066,212.73314,273.07053,331.25162,557.6365
2023-06-01,160.73145,-244.05016,-9.940636,50.29593,112.81466,208.64824,271.16696,331.40353,565.51306
2023-07-01,157.23573,-187.40851,11.753478,63.06129,116.357704,198.11374,251.41014,302.718,501.87997
2023-08-01,152.80351,-242.6109,-14.808883,44.14238,105.56678,200.04025,261.46463,320.4159,548.21796
2023-09-01,144.73978,-250.64853,-26.621458,32.770046,95.67745,193.8021,256.7095,316.101,540.1281
2023-10-01,146.87204,-244.46616,-25.621937,33.486004,96.88897,196.85512,260.25806,319.36603,538.21027
2023-11-01,141.88913,-271.43774,-34.37903,27.370762,91.99841,191.77983,256.40744,318.1573,555.216
2023-12-01,139.58495,-270.53278,-34.629986,26.55813,90.413025,188.75687,252.61176,313.7999,549.7027
2024-01-01,146.78136,-268.89862,-35.170227,27.473127,94.31813,199.24458,266.08957,328.73294,562.46136
