timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.03539,131.28021,132.04402,132.57974,133.5107,134.76494,135.72498,135.94081,137.60402
2018-09-01,133.97711,131.20465,131.98975,132.56184,133.3837,134.68106,135.67084,135.852,137.51378
2018-10-01,133.91515,131.15123,131.94609,132.52495,133.28133,134.60568,135.65216,135.7825,137.45651
2018-11-01,133.86299,131.1377,131.91232,132.49673,133.2074,134.52298,135.61182,135.72136,137.39316
2018-12-01,133.82103,131.14091,131.89098,132.4778,133.15582,134.44252,135.5493,135.65514,137.32166
2019-01-01,134.24223,131.63275,132.15277,132.83304,133.57048,135.09932,136.28145,136.66643,137.6285
2019-02-01,134.29446,131.5878,132.16261,132.88936,133.6173,135.14307,136.32057,136.68866,137.82668
2019-03-01,134.3336,131.53403,132.16562,132.93373,133.65419,135.17152,136.325,136.66524,137.96935
2019-04-01,134.3422,131.47046,132.14873,132.94182,133.66017,135.16835,136.30487,136.61533,138.04819
2019-05-01,134.32469,131.40231,132.11604,132.9185,133.63852,135.13692,136.26764,136.5495,138.07465
2019-06-01,134.28827,131.33441,132.0736,132.87263,133.59633,135.08397,136.2191,136.47475,138.06145
2019-07-01,134.23946,131.2707,132.02676,132.81265,133.54047,135.01602,136.1634,136.39561,138.01915
2019-08-01,134.18465,131.21472,131.98096,132.74702,133.47801,134.93947,136.10365,136.31505,137.95789
2019-09-01,134.12984,131.16904,131.94093,132.68347,133.41577,134.86035,136.04239,136.23505,137.88759
2019-10-01,134.07924,131.13452,131.90959,132.62723,133.35863,134.78331,135.98148,136.15695,137.81604
2019-11-01,134.03462,131.1103,131.88745,132.58046,133.30885,134.71097,135.92175,136.08125,137.74733
2019-12-01,133.99611,131.09483,131.87372,132.54283,133.26671,134.6442,135.86363,136.00818,137.68297
2020-01-01,134.49689,131.57504,132.15514,132.91234,133.74812,135.41571,136.74568,137.20195,138.14476
