timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.86932,142.1188,143.69124,144.16884,144.94809,146.29295,147.18622,147.69534,149.84239
2021-09-01,145.76927,141.35922,143.12036,143.63301,144.59203,146.42519,147.68814,148.3915,151.04195
2021-10-01,145.69888,140.6815,142.5498,143.16232,144.28172,146.60129,148.12306,149.06618,152.0245
2021-11-01,145.6792,140.19922,142.10606,142.83209,144.07066,146.78119,148.49863,149.6584,152.81686
2021-12-01,145.71045,139.94812,141.84282,142.67616,143.98912,146.95456,148.80063,150.1235,153.42017
2022-01-01,146.76659,139.99295,142.41039,143.20497,144.78514,148.20963,150.51505,151.80215,155.4826
2022-02-01,147.04582,140.18253,142.54861,143.45308,144.9814,148.58197,150.89204,152.31796,156.05559
2022-03-01,147.2535,140.337,142.66232,143.68364,145.16019,148.85806,151.1425,152.701,156.46542
2022-04-01,147.38522,140.40677,142.70464,143.83714,145.27687,149.03557,151.3015,152.99156,156.76836
2022-05-01,147.45444,140.37433,142.6596,143.89116,145.32263,149.14256,151.41644,153.23576,157.0305
2022-06-01,147.47269,140.17908,142.48724,143.80614,145.28267,149.23589,151.56686,153.52177,157.3873
2022-07-01,147.43358,139.67926,142.09088,143.4806,145.10771,149.37994,151.86414,153.98871,158.06151
2022-08-01,147.30443,138.803,141.4135,142.84521,144.74774,149.5749,152.33412,154.67715,159.13571
2022-09-01,147.10397,137.93776,140.72456,142.17946,144.3311,149.69202,152.72371,155.26389,160.1035
2022-10-01,146.92133,137.42676,140.28302,141.76959,144.03587,149.69846,152.88426,155.54675,160.6003
2022-11-01,146.78523,137.1795,140.03412,141.55887,143.8609,149.66539,152.91528,155.64883,160.78987
2022-12-01,146.68707,137.07452,139.89279,141.45236,143.76198,149.63109,152.8981,155.67453,160.83652
2023-01-01,147.69514,136.98753,140.38338,141.76404,144.41183,150.50664,154.0645,156.44826,161.66472
