timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.3034,134.94736,154.30606,159.26158,164.38695,172.21986,177.34523,182.30075,201.65945
2023-09-01,168.91617,131.92479,153.38145,158.87854,164.56718,173.26515,178.95378,184.45088,205.90755
2023-10-01,168.79346,127.05347,151.26964,157.47176,163.88864,173.69827,180.11516,186.31728,210.53345
2023-11-01,169.36093,126.00974,151.14685,157.5901,164.26015,174.46172,181.13176,187.575,212.71211
2023-12-01,169.90971,123.857994,150.56065,157.4053,164.49101,175.3284,182.41411,189.25877,215.96143
2024-01-01,170.32219,121.61049,149.864,157.10297,164.59456,176.0498,183.5414,190.78036,219.03387
2024-02-01,171.64148,120.8456,150.3055,157.85449,165.66762,177.61536,185.42848,192.97748,222.4374
2024-03-01,172.38704,121.94212,151.18217,158.68103,166.44662,178.32745,186.09305,193.5919,222.83195
2024-04-01,171.20624,118.9474,149.22958,156.99924,165.04776,177.36473,185.41325,193.1829,223.46507
2024-05-01,171.67651,119.061134,149.56458,157.38544,165.48305,177.86998,185.96759,193.78847,224.29189
2024-06-01,172.18584,117.82924,149.35179,157.43025,165.79204,178.57965,186.94142,195.0199,226.54243
2024-07-01,173.98665,117.02841,150.06984,158.5337,167.29169,180.6816,189.43959,197.90344,230.94489
2024-08-01,173.73167,115.289444,149.1628,157.85075,166.8484,180.61494,189.61258,198.30057,232.1739
2024-09-01,173.38412,112.14622,147.65897,156.7602,166.1807,180.58757,190.00807,199.1093,234.62204
2024-10-01,171.0644,108.5542,144.82292,154.111,163.72003,178.40878,188.01784,197.3059,233.57463
2024-11-01,171.81235,109.57366,145.69254,154.93929,164.50356,179.12114,188.68541,197.93216,234.05103
2024-12-01,173.62843,109.41477,146.67451,156.21536,166.0852,181.17168,191.04152,200.58237,237.8421
2025-01-01,174.89836,109.22913,147.33578,157.0926,167.18526,182.61147,192.70412,202.46092,240.56758
