timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.8443,138.66449,159.66185,165.03691,170.5962,179.09239,184.65169,190.02676,211.02412
2023-09-01,175.25053,134.71432,158.22725,164.2511,170.48483,180.01622,186.24995,192.2738,215.78674
2023-10-01,175.1657,129.41171,155.9565,162.75508,169.78912,180.54227,187.57631,194.37488,220.91968
2023-11-01,175.60707,127.79632,155.51955,162.6256,169.98169,181.23245,188.58855,195.6946,223.41782
2023-12-01,176.13266,125.205086,154.73486,162.30423,170.14018,182.12514,189.96109,197.53047,227.06023
2024-01-01,176.5566,122.98418,154.0563,162.0177,170.25714,182.85605,191.09549,199.05688,230.129
2024-02-01,177.97961,122.058754,154.49077,162.80142,171.40292,184.55629,193.15779,201.46846,233.90047
2024-03-01,178.8666,123.34626,155.52847,163.78177,172.3286,185.40459,193.95143,202.20473,234.38695
2024-04-01,177.69182,120.495964,153.63895,162.14261,170.9515,184.43213,193.24103,201.7447,234.88768
2024-05-01,178.33276,120.57466,154.05959,162.64485,171.53397,185.13158,194.02069,202.60596,236.09088
2024-06-01,178.7672,119.14415,153.72061,162.58182,171.75383,185.78058,194.95258,203.8138,238.39027
2024-07-01,180.41194,118.05438,154.2277,163.49394,173.08223,187.74165,197.32994,206.59618,242.7695
2024-08-01,179.95946,115.95249,153.05122,162.56645,172.4208,187.49812,197.35248,206.86769,243.96643
2024-09-01,179.59496,112.42011,151.37555,161.35916,171.69307,187.49686,197.83076,207.81436,246.7698
2024-10-01,177.29297,108.767876,148.52629,158.7081,169.24182,185.34413,195.87784,206.05966,245.81807
2024-11-01,178.03749,109.743385,149.37598,159.52245,170.0174,186.05759,196.55254,206.699,246.33159
2024-12-01,180.03708,109.528885,150.4412,160.91724,171.7545,188.31967,199.15692,209.63298,250.54529
2025-01-01,181.31349,109.10093,151.00427,161.73329,172.8317,189.79527,200.89366,211.6227,253.52603
