timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,93.41609573364258,80.09826103210449,87.24702262878418,89.74422073364258,91.85680770874023,94.76127243041992,96.43218536376953,97.28346633911133,100.50864227294922
2024-09-01,99.79204559326172,89.15785377502442,94.7390926361084,96.61371231079102,98.18145751953125,101.15777206420898,102.94861145019532,104.76558418273926,108.30444290161132
2024-10-01,116.66109848022461,104.97710319519042,111.44072303771972,112.79247207641602,114.8768424987793,118.39269256591797,121.15398559570312,122.37782669067383,129.88847076416013
2024-11-01,118.63663101196289,106.54099937438966,113.67794303894043,114.98861541748047,117.0770149230957,120.3869457244873,123.1709587097168,126.01237182617187,130.03530136108395
2024-12-01,125.549072265625,114.79563079833984,120.71354904174805,122.2694923400879,124.02746772766113,127.45711326599121,128.99049530029296,130.3199607849121,136.824111328125
2025-01-01,133.35504913330078,120.94185325622558,127.85555152893066,129.49452209472656,131.51964569091797,135.2036476135254,137.52950592041014,138.95906600952148,142.49937896728517
2025-02-01,136.99382781982422,127.2886806488037,131.53982543945312,133.2809631347656,134.77005004882812,139.02691650390625,141.0259216308594,143.57819900512695,148.6250030517578
2025-03-01,150.20562744140625,137.96949417114257,144.31058502197266,146.33335876464844,148.13020706176758,152.59092712402344,155.11662750244142,158.127783203125,165.37099533081053
2025-04-01,155.3692626953125,143.20270278930664,149.85992279052735,151.29826965332032,153.26505279541016,157.3694725036621,161.8966278076172,164.24892807006836,175.12882476806638
2025-05-01,156.3863067626953,147.62829696655274,150.95157318115236,152.0604476928711,154.26131439208984,158.7786407470703,162.07836303710937,164.25669631958007,172.22426757812497
2025-06-01,156.31529235839844,146.61933715820314,151.1154457092285,151.9647216796875,154.15239334106445,158.7463493347168,161.4902786254883,164.78241348266602,170.01518112182617
2025-07-01,139.45906829833984,129.52537322998046,134.32745208740235,135.8218963623047,137.66649627685547,141.57486724853516,143.85709686279296,145.62625579833986,150.6087678527832
2025-08-01,145.4966812133789,136.23623474121095,139.0592353820801,141.34644317626953,143.20648574829102,147.57776260375977,150.32687530517578,151.97901916503906,158.01449615478512
2025-09-01,151.4336700439453,141.55597915649415,145.3585075378418,147.15444793701172,149.1600112915039,153.99911499023438,157.2013702392578,159.51187973022462,163.9019381713867
2025-10-01,160.8179168701172,149.17125549316407,153.9515235900879,155.92334899902343,158.40857315063477,163.22793579101562,166.39937591552734,168.046533203125,180.22905792236327
2025-11-01,162.64523315429688,151.46786865234375,156.33643646240233,157.68270721435547,160.18913650512695,164.98031997680664,168.1681350708008,170.94800491333007,180.9099911499023
2025-12-01,164.10965728759766,154.73048980712892,157.18230056762695,159.00692291259764,162.04226684570312,166.64244079589844,169.0511505126953,170.9992790222168,178.5065589904785
2026-01-01,165.96067810058594,157.03803283691406,160.2665557861328,161.35984649658204,163.54041290283203,168.7137908935547,171.3818618774414,173.33843078613282,183.30498870849604
