timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,161.27825927734375,149.2325666809082,153.7178062438965,155.69060821533202,158.6243782043457,163.41342163085938,166.95946350097657,169.7203155517578,179.90983459472656
2024-09-01,159.33684539794922,144.00470184326173,151.54321060180663,153.38468170166016,156.43932723999023,161.91873168945312,164.43907775878907,166.1860336303711,178.21756942749025
2024-10-01,160.88633728027344,146.91035781860353,151.89011306762694,154.7834899902344,158.42858505249023,163.8198356628418,166.62001037597656,169.79088134765624,178.4005865478515
2024-11-01,162.84966278076172,147.78439880371093,155.31443939208984,157.39807586669923,160.07569885253906,166.04152297973633,169.24307250976562,171.99750823974608,176.59460403442384
2024-12-01,164.14369201660156,144.090615234375,153.4865592956543,157.30316314697265,161.18500518798828,166.69097137451172,169.8147201538086,172.5837547302246,176.6695474243164
2025-01-01,166.9672622680664,150.5145104980469,157.97536544799806,161.20224609375,164.0187644958496,170.31018447875977,173.4804718017578,175.66308059692383,180.49911026000976
2025-02-01,167.09207153320312,146.12470306396486,157.50357360839843,160.41083984375,164.3180160522461,169.66129684448242,172.8470489501953,174.49950561523437,180.77650695800781
2025-03-01,168.84413146972656,154.50048858642577,160.37058792114257,163.36797790527345,166.29196548461914,171.51526260375977,174.60674285888672,176.82298583984374,187.81937881469725
2025-04-01,170.4312286376953,155.04180831909179,162.15340194702148,164.90513916015624,167.56164932250977,172.90166473388672,175.7235855102539,179.38615341186522,186.87643203735348
2025-05-01,171.10131072998047,151.15312118530272,162.24579620361328,165.17551879882814,168.2359962463379,173.41525268554688,176.51680603027344,180.08983230590817,183.4768765258789
2025-06-01,170.576416015625,146.9996644592285,161.74767379760743,165.17585144042968,168.07812118530273,173.17346572875977,175.8563461303711,178.11033248901367,183.89134796142574
2025-07-01,171.37816619873047,159.99521438598632,164.45673446655275,166.1631286621094,169.2710075378418,173.9335823059082,177.88352813720704,180.86714706420898,188.40043853759767
2025-08-01,173.06319427490234,156.74378311157227,163.82075042724608,167.38312225341798,170.41218185424805,175.52241134643555,179.00435333251954,180.97508850097657,188.82739837646483
2025-09-01,173.1112823486328,158.1672198486328,165.28109970092774,167.4928741455078,170.87001419067383,175.10236358642578,177.41534881591798,179.20426712036132,184.96064956665037
2025-10-01,172.82808685302734,154.78334060668945,162.6552520751953,166.65918884277343,169.63566207885742,174.96781539916992,177.41495666503906,179.85390243530273,184.2972880554199
2025-11-01,172.8199691772461,160.97854766845703,165.88845825195312,167.59705047607423,170.01152801513672,176.08506393432617,178.4869644165039,181.18165969848633,189.09136566162107
2025-12-01,172.4858627319336,152.35102737426757,164.79514770507814,166.794091796875,170.00265884399414,175.23594284057617,177.92718658447265,180.4103805541992,188.80672485351556
2026-01-01,173.6792221069336,157.98146697998047,165.83419494628907,168.54419708251953,170.99340057373047,176.2255859375,179.34807891845702,181.64270248413087,191.72677658081054
