timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.85356903076172,135.13410446166992,136.79401550292968,137.45958862304687,138.17312240600586,139.4769058227539,140.39794921875,140.70837173461913,141.7709506225586
2020-09-01,138.3067855834961,133.67522811889648,136.59639739990234,137.01858825683593,137.72595977783203,138.9236297607422,139.53105773925782,139.88517837524415,140.27854110717774
2020-10-01,137.99187469482422,135.74685516357422,136.31115036010743,136.7031707763672,137.31481170654297,138.68137741088867,139.53699493408203,139.91591873168946,141.03646911621092
2020-11-01,137.29793548583984,134.12514373779297,135.33123550415038,135.95086364746095,136.7114372253418,138.2096290588379,138.90912628173828,139.41709671020507,140.41650131225586
2020-12-01,136.93256378173828,133.68518280029298,134.8145553588867,135.24561614990233,136.0562400817871,137.90435791015625,138.8919418334961,139.43350219726562,140.88023666381835
2021-01-01,139.01725006103516,135.1822036743164,136.66872177124023,137.11455688476562,138.1451873779297,139.76931381225586,140.54763946533203,141.57503356933594,144.01364868164063
2021-02-01,139.6541519165039,135.79294052124024,137.35127944946288,138.21698303222655,138.76161193847656,140.55661392211914,141.33903045654296,141.89489135742187,143.17897979736327
2021-03-01,140.17826080322266,136.66137619018554,137.75366821289063,138.18108673095702,139.2173843383789,141.19306182861328,142.03241882324218,142.89148559570313,144.4719953918457
2021-04-01,140.4237289428711,136.68966873168947,138.18303833007812,138.6317581176758,139.4708251953125,141.37498092651367,142.24713897705078,142.9990852355957,145.05913772583008
2021-05-01,140.5467071533203,137.16198638916015,137.81791610717772,138.81590118408204,139.6478729248047,141.6933937072754,142.72040252685548,143.1319221496582,145.05826309204102
2021-06-01,140.5968017578125,136.81655242919922,137.76785888671876,138.44612731933594,139.4219093322754,141.35897064208984,142.5979034423828,143.55138702392577,144.26826614379883
2021-07-01,140.35061645507812,136.52076919555665,137.4029052734375,138.147900390625,139.31784439086914,141.46009063720703,142.36603393554688,143.18509674072266,144.64229568481446
2021-08-01,140.62115478515625,136.5234895324707,138.04927825927734,138.7158004760742,139.66329956054688,141.70566177368164,142.5706985473633,143.30241775512695,145.7307098388672
2021-09-01,140.3094253540039,136.70165237426758,137.7494110107422,138.41394500732423,139.41527938842773,141.54353713989258,142.74886474609374,143.6802230834961,146.13701873779297
2021-10-01,140.1084213256836,136.7201319885254,137.78705749511718,138.29424896240235,139.06362915039062,141.03953170776367,142.09693450927733,142.8306510925293,143.7770460510254
2021-11-01,139.72673797607422,135.30824478149415,136.97616271972657,137.7179916381836,138.6368522644043,140.8132667541504,141.8061737060547,142.4168914794922,143.70330276489258
2021-12-01,138.99762725830078,134.76096908569335,136.22782440185546,136.85155334472657,137.85417938232422,140.06808853149414,141.13793487548827,141.99958724975585,144.21773147583008
2022-01-01,141.0232696533203,136.71270401000976,138.1705421447754,138.67190704345703,139.87939834594727,142.13346481323242,143.32131958007812,144.06045150756836,146.42256774902344
