timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,147.4775848388672,141.03310943603515,143.50610733032227,144.47386169433594,145.9663848876953,148.7496681213379,150.37872314453125,151.01126861572266,152.40628967285156
2020-09-01,147.24876403808594,139.67572708129882,144.0338363647461,144.6394500732422,146.09257888793945,148.48370361328125,149.6930725097656,150.26750793457032,151.5350505065918
2020-10-01,147.1392593383789,143.07893325805665,144.1094177246094,144.69361572265626,145.95153045654297,148.66958618164062,150.44741668701172,150.99958572387695,152.38663711547852
2020-11-01,146.12189483642578,141.13512451171874,142.65046463012695,143.51714935302735,145.11093521118164,147.92124938964844,149.31929931640624,150.13115997314452,151.58862731933593
2020-12-01,145.7367172241211,139.85063339233398,142.35697174072266,143.0483871459961,144.03253555297852,147.48746871948242,149.3167938232422,149.90810623168946,152.58011596679688
2021-01-01,147.07066345214844,140.96158782958983,142.74368133544922,143.72540588378905,145.72390747070312,148.54404067993164,150.1022933959961,151.6522415161133,154.5406315612793
2021-02-01,146.6496353149414,140.471591796875,143.18310623168946,143.89322204589843,145.38869857788086,148.1266326904297,149.66915740966797,150.36383819580078,152.10125930786134
2021-03-01,147.1816864013672,140.04999420166016,143.00369873046876,144.1502487182617,145.51946640014648,148.41379165649414,149.8467239379883,151.29363327026368,153.38482696533202
2021-04-01,147.52161407470703,142.30507446289062,143.96498107910156,144.9387969970703,146.27188873291016,149.0628204345703,150.49406890869142,151.43676300048827,153.68539154052732
2021-05-01,148.55039978027344,143.19280700683595,145.02452011108397,145.5333694458008,147.14045333862305,150.1410026550293,151.91849060058593,152.79802780151368,155.46974868774413
2021-06-01,149.12600708007812,142.90560592651366,144.8690185546875,146.0634307861328,147.55039596557617,150.27713012695312,151.57626190185547,152.7779525756836,155.37722518920899
2021-07-01,149.4049301147461,142.66014923095702,144.90712203979493,145.8073715209961,147.85625839233398,151.0198211669922,152.23746643066406,153.04183502197264,155.70469085693358
2021-08-01,150.3731231689453,143.8186933898926,146.39840850830078,147.57249908447267,148.84856033325195,151.98684692382812,153.20157470703126,154.39579315185546,156.4046989440918
2021-09-01,150.1920928955078,144.34798217773437,146.23421401977538,147.10025024414062,148.68800354003906,152.04327011108398,153.52015380859376,154.6386375427246,157.26758422851563
2021-10-01,149.84506225585938,145.33827224731445,146.5205390930176,147.41803283691405,148.63366317749023,151.28060150146484,152.94924926757812,153.39917526245117,155.35722610473633
2021-11-01,149.65483856201172,144.00121749877928,145.59973220825196,146.8177505493164,147.8375129699707,151.36837768554688,152.7710754394531,153.4588539123535,154.5213751220703
2021-12-01,148.9466094970703,142.72831619262695,144.6081871032715,145.67150268554687,147.0799560546875,150.43714141845703,151.97528839111328,152.89455184936523,154.91240615844725
2022-01-01,150.32494354248047,144.17438278198242,145.8513916015625,147.1043914794922,148.7161102294922,151.87077713012695,153.06632232666016,154.1845375061035,157.1080632019043
