timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.41606,131.4419,136.1098,137.21358,139.72049,142.69167,144.37396,146.71677,154.06859
2020-09-01,140.79242,130.84695,135.35081,136.51688,138.79262,142.49757,144.4877,146.64998,153.94504
2020-10-01,140.23302,130.47205,134.66724,135.85991,138.02434,142.32071,144.5933,146.69589,153.80467
2020-11-01,140.06833,130.46432,134.51562,135.69513,137.78867,142.4783,144.88301,146.95564,153.90434
2020-12-01,140.03899,130.4348,134.41705,135.57414,137.669,142.7445,145.32704,147.31123,154.09865
2021-01-01,141.5393,133.37088,136.53665,137.4248,139.35614,144.60716,147.3326,149.82425,153.26079
2021-02-01,141.73563,133.12476,136.42403,137.35063,139.43227,144.92226,147.88348,150.25063,153.86018
2021-03-01,141.92503,132.88678,136.31465,137.264,139.50758,145.21436,148.43161,150.66797,154.37456
2021-04-01,142.09998,132.68172,136.23788,137.20627,139.58896,145.45845,148.91145,151.01122,154.79094
2021-05-01,142.25279,132.50972,136.19754,137.19182,139.67473,145.64809,149.28812,151.25304,155.11235
2021-06-01,142.3775,132.35378,136.17444,137.20917,139.7542,145.78778,149.56221,151.3954,155.35669
2021-07-01,142.46999,132.19815,136.14626,137.23726,139.81464,145.8836,149.74895,151.45299,155.53995
2021-08-01,142.52611,132.03606,136.09908,137.25594,139.84506,145.93762,149.86325,151.44243,155.67114
2021-09-01,142.5431,131.86742,136.02777,137.251,139.8385,145.949,149.91571,151.37773,155.75534
2021-10-01,142.52129,131.69545,135.93324,137.21547,139.793,145.9178,149.91512,151.27069,155.79727
2021-11-01,142.4641,131.5238,135.81934,137.14854,139.7111,145.84685,149.8702,151.13106,155.80246
2021-12-01,142.37677,131.35515,135.69058,137.05353,139.59807,145.74117,149.78911,150.96635,155.77643
2022-01-01,143.15308,133.96211,137.23418,138.28563,140.78685,146.48122,150.44548,152.07317,154.03804
