timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.90664672851562,166.87961410522462,169.76711044311523,171.6955764770508,173.51602935791016,176.07481002807617,178.2195266723633,180.46939697265626,186.45328903198242
2023-09-01,176.20254516601562,169.52447662353515,171.95036926269532,173.02005157470703,174.6796417236328,177.6820182800293,179.90005493164062,181.79010696411132,185.00922973632814
2023-10-01,176.53366088867188,164.9063623046875,170.78047714233398,172.56978302001954,174.92840957641602,178.49438858032227,180.43627319335937,181.79215545654296,188.19567245483395
2023-11-01,176.56802368164062,165.86653762817383,170.55219345092775,172.1359603881836,174.50360107421875,178.55530166625977,180.73100891113282,182.6990104675293,185.88887954711913
2023-12-01,176.2438201904297,167.6095344543457,170.49873733520508,172.0301071166992,174.0102653503418,178.43645477294922,181.91583404541015,183.8457794189453,190.8988217163086
2024-01-01,177.22034454345703,165.7824087524414,171.2633934020996,172.4730209350586,174.50069427490234,179.191162109375,181.763720703125,183.08466720581055,188.49024261474608
2024-02-01,179.45275115966797,169.546953125,172.85896682739258,175.1645248413086,177.38574600219727,181.98455810546875,184.30097045898438,186.13914566040037,193.96509338378905
2024-03-01,182.2308807373047,168.761768951416,175.41807861328124,176.95874481201173,179.50429153442383,184.15251541137695,186.95713653564454,189.20091018676757,196.44612854003898
2024-04-01,181.4170379638672,165.01684890747072,175.19135055541992,177.11099548339843,179.24313354492188,184.51497650146484,187.2478485107422,188.67972030639646,192.37960006713865
2024-05-01,180.95439910888672,169.08988662719727,173.65882568359376,175.8354019165039,178.7536277770996,183.11608123779297,185.2890411376953,187.28701095581056,190.94250259399413
2024-06-01,179.75725555419922,167.40122146606444,171.47371292114258,174.66467742919923,177.33808135986328,182.03669357299805,184.32619018554686,185.81606521606443,190.84673614501952
2024-07-01,179.46045684814453,167.60380279541016,171.6673667907715,174.24138793945312,177.10134506225586,181.54530334472656,183.0437973022461,184.69300079345703,188.87163635253904
2024-08-01,179.67752075195312,166.27331024169922,172.74793014526367,174.88780364990234,176.95851516723633,181.69965744018555,184.4099563598633,185.69569244384766,191.42342132568356
2024-09-01,179.76185607910156,170.8048989868164,173.31615753173827,174.94468536376954,177.74426651000977,182.0827178955078,184.49752044677734,186.55279083251952,189.32444717407225
2024-10-01,179.42797088623047,168.9225929260254,173.1328498840332,174.57253875732422,176.95588302612305,181.4381980895996,183.82684326171875,185.33928298950195,188.58154159545896
2024-11-01,177.77024841308594,166.73340316772462,172.0327346801758,172.92376403808595,175.61739349365234,180.3655128479004,182.96382904052734,185.07918701171874,197.10882369995107
2024-12-01,176.79498291015625,165.15194961547851,169.66494903564453,171.61605377197264,174.49738311767578,179.37944793701172,182.61696166992186,183.90318603515624,190.97188858032226
2025-01-01,177.36038970947266,167.70218353271486,170.676953125,172.25660552978516,174.94872283935547,179.93994522094727,182.2736618041992,184.4222198486328,191.7143292236328
