timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.9091339111328,183.63829528808594,193.82978515625,195.80078582763673,198.09660720825195,201.3730010986328,203.07012786865235,204.4419143676758,211.86723190307612
2023-09-01,200.30139923095703,185.18652236938476,193.7215148925781,195.78472442626952,198.00083541870117,201.88589477539062,203.25101623535156,206.06530227661133,212.5954312133789
2023-10-01,200.81966400146484,186.52178665161134,194.2985694885254,195.82127685546874,198.38107681274414,203.19238662719727,205.84872436523438,207.65741958618165,217.2331721496582
2023-11-01,200.71366119384766,181.11540405273436,191.71136093139648,195.36215515136718,198.03377532958984,203.26747512817383,205.42107086181642,208.21376037597656,219.90107528686522
2023-12-01,200.96990966796875,185.17581649780274,193.80582275390626,195.5901306152344,198.5286636352539,204.2613067626953,207.14771118164063,209.3033462524414,216.64841033935545
2024-01-01,201.7654037475586,184.2636004638672,193.04925613403321,195.48691101074218,198.6626434326172,204.88248825073242,207.92908172607423,209.89278259277344,214.41977386474605
2024-02-01,203.30233764648438,183.5621745300293,194.4611473083496,198.0670166015625,200.64190673828125,205.87000274658203,209.13182067871094,211.63257064819337,214.71066925048828
2024-03-01,205.41876983642578,188.8258363342285,198.14602584838866,200.30242462158202,202.63218307495117,207.65834426879883,210.63450927734374,212.08302688598633,219.40061096191403
2024-04-01,205.41765594482422,189.15078094482422,197.16166305541992,199.99195709228516,203.26962661743164,207.90275955200195,210.08064727783204,212.00768280029297,221.4444883728027
2024-05-01,204.4534683227539,181.8018800354004,195.88747024536133,198.93329315185548,201.5655746459961,206.72930145263672,209.61014404296876,211.3416259765625,217.10819900512695
2024-06-01,203.64595794677734,188.01167709350585,195.65575790405273,197.79967346191407,200.1619987487793,206.21727752685547,209.8784652709961,212.6621337890625,221.9011401367187
2024-07-01,203.0758819580078,184.7478642272949,194.1697967529297,197.16315460205078,200.5462417602539,205.8747787475586,208.82489929199218,210.5684371948242,217.6799293518066
2024-08-01,203.34750366210938,185.76943756103515,194.57149276733398,197.3030242919922,200.07558059692383,205.78510665893555,208.3559112548828,212.3266456604004,215.50604019165038
2024-09-01,202.78189086914062,181.85948287963868,193.78523178100585,196.58553009033204,199.42844009399414,205.6363410949707,209.05165100097656,210.96557846069337,220.17525619506833
2024-10-01,202.27727508544922,182.65436401367188,193.45275421142577,195.63749084472656,198.87924575805664,205.0460319519043,207.59482421875,209.1418426513672,212.939169921875
2024-11-01,201.32711791992188,183.07002990722657,191.6376708984375,194.54827880859375,197.87671279907227,203.77938842773438,206.29766998291015,208.18600006103514,211.13840469360352
2024-12-01,200.41211700439453,184.24184280395508,193.23318481445312,194.21196899414062,197.28557968139648,203.4556655883789,206.00963287353517,207.41031875610352,213.87656387329102
2025-01-01,200.86895751953125,185.80697570800783,192.4955680847168,194.74950103759767,197.67465591430664,203.75139999389648,207.0781509399414,208.2975631713867,216.85280548095702
