timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.24830627441406,180.87428909301758,185.38595962524414,186.46082916259766,188.02695846557617,190.49990463256836,192.0410614013672,192.920703125,196.8942265319824
2023-09-01,189.59221649169922,177.79377059936525,184.63855667114257,186.38705749511718,188.06316375732422,191.17290496826172,193.19383392333984,194.54540252685547,200.98708526611327
2023-10-01,189.89315032958984,180.43450210571288,184.02589492797853,185.9215530395508,188.29433822631836,191.68034744262695,194.2952423095703,196.75503997802733,204.85452438354488
2023-11-01,190.7308120727539,179.37639892578125,182.93829193115235,185.09696044921876,188.4542465209961,193.12072372436523,195.82141723632813,197.43382873535157,205.40476821899412
2023-12-01,190.7329559326172,180.4566194152832,184.01334228515626,185.98016662597655,188.62073516845703,193.09496688842773,195.85226440429688,197.9798583984375,201.41053924560546
2024-01-01,192.0892791748047,180.18640914916992,184.60968170166015,185.9272201538086,188.9373550415039,195.07415008544922,197.52284240722656,199.757861328125,205.73204971313476
2024-02-01,192.90640258789062,180.15716415405274,185.09786224365234,186.89569244384765,189.92001724243164,196.39839935302734,198.87196044921876,200.68359909057617,206.33548355102536
2024-03-01,193.77745056152344,174.01627182006837,185.41232376098634,187.19652557373047,190.36676406860352,196.8544158935547,199.39879150390624,201.97729263305663,208.26635269165038
2024-04-01,194.2730484008789,176.30436920166017,184.79740142822266,187.0560745239258,190.8623275756836,197.3139190673828,199.98348388671874,202.26752395629882,209.26525772094726
2024-05-01,193.9633331298828,174.90764526367187,185.34500045776366,187.8837097167969,190.3629035949707,197.38497924804688,200.0196517944336,201.22717895507813,207.48139053344727
2024-06-01,194.11162567138672,179.5191636657715,185.7956443786621,188.21780853271486,190.9939079284668,197.29826736450195,199.75537719726563,202.50290603637694,204.52740478515622
2024-07-01,194.6795425415039,174.59004791259767,184.82035446166992,188.3093460083008,191.23222732543945,197.66086959838867,200.76888732910157,203.255029296875,209.7868113708496
2024-08-01,194.47747039794922,178.51361709594727,185.4899642944336,188.1438980102539,191.4457550048828,197.81005096435547,200.49490814208986,202.00549926757813,206.01586730957033
2024-09-01,194.40292358398438,176.43269241333007,185.2610176086426,187.6535873413086,190.7883644104004,197.05439376831055,200.27306671142577,201.9457015991211,207.35447479248046
2024-10-01,193.44318389892578,174.1820390319824,183.5906074523926,186.6029083251953,190.17334365844727,197.14892578125,200.5226303100586,202.67812805175782,210.18727737426758
2024-11-01,193.04529571533203,178.74863555908203,184.29251861572266,186.75301666259764,189.91348266601562,195.9305305480957,199.21512603759766,201.65088577270507,217.21147186279296
2024-12-01,192.93666076660156,169.98314346313478,184.34430847167968,186.95223541259764,189.65168380737305,196.34812927246094,199.72632751464843,203.27692565917968,213.60720809936518
2025-01-01,192.7090835571289,171.90408081054687,182.6436737060547,186.1002197265625,189.41228103637695,196.4256935119629,199.2089599609375,203.27144699096678,210.46696838378907
