timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.13777923583984,162.91802551269532,168.21538925170898,169.60535736083983,170.75025177001953,173.5846061706543,175.580712890625,176.70607147216796,180.24591934204102
2023-09-01,173.44473266601562,164.97597061157228,168.91031341552736,170.46747283935548,171.94346618652344,175.10052490234375,176.54384765625,177.67132720947265,181.3625047302246
2023-10-01,173.7219467163086,162.6172329711914,165.90067596435546,169.28641510009766,171.31102752685547,175.75094985961914,177.69073791503905,180.01124420166016,185.78419601440427
2023-11-01,174.05624389648438,162.90331970214845,168.15378646850587,169.43040618896484,172.0563850402832,176.76417922973633,178.79462890625,180.67767486572265,184.44431701660156
2023-12-01,174.0371322631836,162.8213555908203,167.2640693664551,169.2261520385742,171.35921096801758,176.52563858032227,179.62529449462892,180.99914321899413,187.52383331298824
2024-01-01,175.27313995361328,163.791640625,167.89401550292968,169.76629943847655,172.20418167114258,177.54060745239258,179.81159210205078,181.92694244384765,186.86196319580077
2024-02-01,177.85124969482422,163.98197494506837,169.34065704345704,172.0633544921875,175.01004028320312,180.16928482055664,182.4862854003906,184.2278076171875,190.0416616821289
2024-03-01,179.77964782714844,166.8628840637207,171.9722137451172,173.83809661865234,176.58831405639648,182.34856414794922,185.3787078857422,186.89662017822266,190.72767486572266
2024-04-01,179.533447265625,166.16918518066407,172.61389617919923,174.09697723388672,176.7250862121582,182.39505004882812,184.9777603149414,186.54656906127929,191.8608493041992
2024-05-01,178.99776458740234,164.88175094604492,169.99281692504883,172.38359680175782,175.98340225219727,181.99493789672852,184.12054748535155,186.64980545043946,190.286944732666
2024-06-01,177.7032470703125,163.35607376098633,170.0658447265625,172.05187377929687,174.99043655395508,181.04478454589844,183.08899688720703,185.1938919067383,188.13953872680665
2024-07-01,177.9811019897461,159.2585221862793,170.24166259765624,171.75781860351563,175.14187240600586,180.48833465576172,184.49801177978514,186.82421417236327,193.46688034057615
2024-08-01,178.29496002197266,163.6922688293457,168.43586502075195,172.07327423095703,175.4994659423828,180.7633819580078,183.80480041503907,186.70660934448242,189.31489196777343
2024-09-01,178.4972381591797,162.49401336669922,168.87996673583984,171.7769515991211,175.66933059692383,181.18255996704102,184.28551483154297,187.3863410949707,190.433445892334
2024-10-01,177.67781829833984,164.75315567016602,169.4075065612793,171.5559539794922,174.6188087463379,180.39708709716797,183.3636932373047,184.82606735229493,189.9827066040039
2024-11-01,176.77852630615234,163.52484954833983,167.18608779907225,170.76683959960937,174.07940673828125,179.42208099365234,182.7897735595703,184.50850677490234,186.8821519470215
2024-12-01,175.46479034423828,161.66544967651367,167.301171875,169.4568344116211,172.91861724853516,178.28326416015625,180.60374145507814,182.39631195068358,186.46017181396485
2025-01-01,176.6754608154297,162.47589248657226,167.97688903808594,170.22582550048827,173.90494537353516,179.03539657592773,181.93418884277344,183.20712738037108,187.05860107421876
