timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.20824,150.17366,160.06468,162.59483,165.21042,169.20605,171.82164,174.35179,184.24281
2019-09-01,166.3018,147.34251,158.35132,161.16731,164.07837,168.52525,171.4363,174.25229,185.26111
2019-10-01,166.00154,144.36478,156.92783,160.14157,163.46388,168.53922,171.86151,175.07527,187.6383
2019-11-01,166.11607,141.9754,155.99281,159.5784,163.28499,168.94716,172.65375,176.23932,190.25673
2019-12-01,166.2667,141.9194,156.05559,159.67201,163.4108,169.12257,172.86137,176.47778,190.61397
2020-01-01,166.90228,141.15315,156.10425,159.92879,163.88243,169.92213,173.87578,177.7003,192.65141
2020-02-01,167.14626,138.64893,155.19653,159.42915,163.80447,170.48804,174.86336,179.09598,195.64359
2020-03-01,167.55579,137.54655,154.97096,159.42828,164.03618,171.07541,175.68329,180.14062,197.56502
2020-04-01,167.32957,137.08217,154.64474,159.13744,163.78197,170.8772,175.5217,180.01442,197.577
2020-05-01,167.71631,136.87285,154.78241,159.36353,164.09921,171.33339,176.06908,180.65019,198.55975
2020-06-01,168.06792,134.89018,154.15443,159.08235,164.17673,171.9591,177.05348,181.98138,201.24567
2020-07-01,169.03084,134.8986,154.71841,159.78795,165.02835,173.03334,178.27374,183.34326,203.16309
2020-08-01,170.85689,135.14589,155.88037,161.18465,166.66826,175.04552,180.52913,185.83342,206.56787
2020-09-01,170.76111,135.21906,155.85722,161.13617,166.59315,174.92905,180.38602,185.665,206.30315
2020-10-01,169.17201,133.51102,154.2188,159.51535,164.99037,173.35367,178.82867,184.12524,204.83302
2020-11-01,171.41243,134.57643,155.96686,161.4379,167.09317,175.73169,181.38696,186.85799,208.24843
2020-12-01,171.44939,131.40591,154.65858,160.60603,166.75389,176.1449,182.29274,188.2402,211.49286
2021-01-01,170.91586,131.2106,154.26666,160.16391,166.25992,175.57181,181.66782,187.56506,210.62112
