timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,157.21922,142.59895,151.06236,153.2371,155.4922,158.94626,161.20135,163.3761,171.8395
2018-09-01,159.29742,142.29044,152.14064,154.66975,157.29092,161.30391,163.9251,166.45421,176.30441
2018-10-01,159.05797,141.9041,151.82896,154.38121,157.02916,161.08678,163.73471,166.28697,176.21184
2018-11-01,159.94028,141.11829,152.01497,154.81458,157.71739,162.16318,165.06596,167.86559,178.76228
2018-12-01,160.70605,141.0082,152.40741,155.33786,158.37753,163.03458,166.07425,169.0047,180.4039
2019-01-01,160.09584,138.70493,151.0886,154.27036,157.56944,162.62225,165.92134,169.10309,181.48676
2019-02-01,160.38507,137.45116,150.73727,154.14742,157.68083,163.08931,166.62273,170.03287,183.31898
2019-03-01,160.72092,136.81657,150.65222,154.20822,157.89616,163.54567,167.23361,170.78961,184.62526
2019-04-01,161.15833,136.59254,150.81407,154.4681,158.25688,164.05977,167.84857,171.50258,185.7241
2019-05-01,160.95743,135.26942,150.15482,153.97401,157.93025,163.98462,167.94086,171.76006,186.64545
2019-06-01,160.52069,135.41412,149.9536,153.68745,157.55772,163.48367,167.35394,171.0878,185.62726
2019-07-01,161.00748,135.21246,150.1603,153.99535,157.96791,164.04706,168.01962,171.85466,186.8025
2019-08-01,162.79155,136.43594,151.6975,155.61725,159.68054,165.90254,169.96584,173.88559,189.14716
2019-09-01,163.0609,134.66154,151.1226,155.34436,159.71637,166.40543,170.77745,174.99919,191.46027
2019-10-01,163.31863,134.8776,151.367,155.59442,159.97122,166.66605,171.04283,175.27026,191.75967
2019-11-01,164.97812,136.28946,152.92657,157.19028,161.60353,168.35269,172.76595,177.02966,193.66678
2019-12-01,164.62746,135.28796,152.2958,156.65707,161.17311,168.0818,172.59784,176.9591,193.96695
2020-01-01,165.8493,135.87257,153.2513,157.7071,162.32063,169.37798,173.9915,178.44731,195.82602
