timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.36563,146.8219,151.63647,153.69708,155.71219,159.02896,160.28964,162.17757,169.35678
2022-09-01,157.74554,146.24495,151.40498,153.37094,155.5906,159.75064,161.58804,163.99277,170.95721
2022-10-01,157.67378,145.25977,150.61163,152.62242,155.10165,160.09189,162.38264,165.34288,172.28438
2022-11-01,157.43535,143.96893,149.45715,151.60394,154.41206,160.29456,163.04173,166.58022,173.57962
2022-12-01,157.1264,142.59724,148.15181,150.4855,153.64381,160.42491,163.67924,167.72662,174.7968
2023-01-01,159.36052,142.56895,148.61824,149.71199,154.58356,162.79431,168.48032,171.98137,177.66415
2023-02-01,159.46263,141.80333,147.98563,149.3754,154.41815,163.25198,169.16426,172.70047,178.59024
2023-03-01,159.45749,141.13579,147.40193,149.05045,154.20656,163.53561,169.60811,173.21313,179.22658
2023-04-01,159.38426,140.6052,146.91943,148.80592,153.9975,163.67142,169.82574,173.52321,179.66312
2023-05-01,159.27727,140.20627,146.54146,148.65193,153.8139,163.7085,169.87526,173.68608,179.95863
2023-06-01,159.1502,139.90103,146.23375,148.55911,153.65335,163.68198,169.81122,173.7475,180.1431
2023-07-01,159.00809,139.65114,145.96007,148.49208,153.50612,163.61209,169.67358,173.73615,180.22906
2023-08-01,158.8559,139.43175,145.69902,148.42622,153.36594,163.511,169.4891,173.66713,180.22466
2023-09-01,158.69914,139.23012,145.44295,148.34766,153.23026,163.38594,169.2749,173.54759,180.13913
2023-10-01,158.54268,139.041,145.1925,148.24918,153.09758,163.24057,169.0428,173.38368,179.98642
2023-11-01,158.39128,138.86478,144.95209,148.1313,152.96786,163.07927,168.8005,173.18085,179.77943
2023-12-01,158.24693,138.70346,144.72633,147.99753,152.84077,162.90494,168.55264,172.94579,179.53049
2024-01-01,160.11612,140.74524,146.68378,148.35298,154.42659,163.97821,170.56906,173.012,177.87143
