timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.23953,142.78358,144.01236,144.83997,145.80385,146.80286,147.38406,148.17082,157.38449
2021-09-01,146.21507,142.45471,143.85564,144.65158,145.60524,146.82254,147.42215,148.14165,157.62825
2021-10-01,146.17395,141.94353,143.58954,144.31139,145.33397,146.8416,147.50626,148.20831,157.93568
2021-11-01,146.13339,141.40926,143.31458,143.97034,145.08653,146.8735,147.60292,148.30496,158.21965
2021-12-01,146.05443,140.89651,143.03258,143.64465,144.84282,146.86256,147.64607,148.33531,158.40004
2022-01-01,146.19514,143.22766,143.81218,144.76614,145.36131,147.48064,147.99648,149.56494,157.52408
2022-02-01,146.4275,143.27864,144.01329,144.8768,145.57742,147.81795,148.5954,150.04578,158.19681
2022-03-01,146.69162,143.33498,144.2207,145.02638,145.79982,148.13773,149.14703,150.5126,158.79826
2022-04-01,146.93788,143.34586,144.38692,145.15697,145.98637,148.40384,149.5971,150.90033,159.30779
2022-05-01,147.14478,143.29623,144.4946,145.24309,146.12146,148.60841,149.9434,151.19725,159.72734
2022-06-01,147.30283,143.1825,144.54012,145.27444,146.20084,148.75345,150.19632,151.40805,160.06934
2022-07-01,147.40742,143.00168,144.52199,145.2471,146.2232,148.84305,150.3646,151.5398,160.34569
2022-08-01,147.45511,142.74976,144.43767,145.15753,146.1867,148.88,150.45444,151.5982,160.56433
2022-09-01,147.44377,142.42253,144.28435,145.0023,146.08937,148.86714,150.4722,151.58908,160.73056
2022-10-01,147.37628,142.01819,144.06218,144.77988,145.93211,148.8122,150.43123,151.5247,160.85184
2022-11-01,147.26828,141.53242,143.77391,144.4898,145.72171,148.74007,150.3692,151.44214,160.953
2022-12-01,147.15509,140.92896,143.40742,144.11984,145.46597,148.71146,150.3748,151.4323,161.10384
2023-01-01,147.10416,143.07443,144.01048,144.96005,145.73503,148.99196,150.44353,152.24121,159.47182
