timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.7159,155.41415,156.21649,156.559,157.19691,157.9684,158.43849,159.00478,164.0375
2021-09-01,157.67636,155.1753,156.0918,156.43478,157.10155,157.95929,158.43439,158.97026,164.13054
2021-10-01,157.64297,154.85477,155.92203,156.2441,156.97778,157.94766,158.46483,158.96977,164.24948
2021-11-01,157.58952,154.53223,155.74321,156.0427,156.84221,157.91757,158.47498,158.95248,164.32495
2021-12-01,157.51161,154.21661,155.5558,155.83276,156.68959,157.86404,158.45886,158.91055,164.34995
2022-01-01,157.69864,155.73671,156.09244,156.50491,157.0379,158.17885,158.65215,159.5166,163.85547
2022-02-01,157.80273,155.6583,156.11954,156.51834,157.12677,158.34048,158.9377,159.73521,164.21625
2022-03-01,157.92383,155.5978,156.16568,156.56538,157.22948,158.52728,159.24367,159.99911,164.59883
2022-04-01,158.04184,155.51945,156.20287,156.60323,157.31938,158.71268,159.53847,160.26791,164.98047
2022-05-01,158.15111,155.39766,156.20883,156.61003,157.38326,158.88885,159.81564,160.5296,165.34723
2022-06-01,158.25047,155.20952,156.1652,156.5727,157.41486,159.05931,160.08157,160.78775,165.70001
2022-07-01,158.33862,154.94048,156.06097,156.48398,157.41158,159.23004,160.3449,161.04956,166.04376
2022-08-01,158.40865,154.60153,155.90192,156.34929,157.37405,159.39355,160.5952,161.30031,166.36179
2022-09-01,158.44714,154.23743,155.71568,156.19147,157.30801,159.52371,160.79454,161.49516,166.61044
2022-10-01,158.44354,153.89252,155.53044,156.03142,157.21904,159.59695,160.90959,161.59685,166.75757
2022-11-01,158.39703,153.57867,155.35297,155.87073,157.10664,159.60773,160.93665,161.60205,166.8049
2022-12-01,158.31339,153.28809,155.1774,155.70146,156.96877,159.5612,160.8895,161.52579,166.76994
2023-01-01,158.55707,155.1662,155.92903,156.53273,157.39862,159.8822,161.14693,162.12714,165.95308
