timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.65436,121.19919,130.16405,132.46072,134.8374,138.4713,140.84798,143.14467,152.10951
2019-09-01,136.17279,118.53499,128.7659,131.38695,134.09924,138.24634,140.95865,143.57967,153.8106
2019-10-01,136.56125,119.96923,129.59142,132.05731,134.60965,138.51285,141.06519,143.53107,153.15326
2019-11-01,137.19748,118.704445,129.43367,132.18152,135.02446,139.3705,142.21344,144.96129,155.69052
2019-12-01,137.89616,116.969925,129.10834,132.21805,135.43604,140.3563,143.57428,146.68399,158.82242
2020-01-01,137.15775,116.99217,128.69188,131.68823,134.78827,139.52724,142.62726,145.62361,157.32332
2020-02-01,137.88165,117.66999,129.39955,132.40237,135.50824,140.25508,143.36095,146.36377,158.09334
2020-03-01,138.0993,117.198746,129.326,132.43143,135.64398,140.55461,143.76717,146.8726,158.99985
2020-04-01,138.34795,117.73216,129.69386,132.757,135.92593,140.76994,143.93887,147.00203,158.96373
2020-05-01,138.89659,117.331856,129.84381,133.048,136.36293,141.43025,144.7452,147.94939,160.46132
2020-06-01,140.31538,117.8686,130.89369,134.22878,137.67874,142.95203,146.402,149.73708,162.76218
2020-07-01,140.13664,117.265495,130.54059,133.93825,137.45195,142.82133,146.33502,149.7327,163.00778
2020-08-01,140.28696,114.91411,129.6368,133.40666,137.30646,143.26744,147.16724,150.9371,165.65979
2020-09-01,140.1474,114.01091,129.18227,133.0649,137.0799,143.21492,147.2299,151.11255,166.2839
2020-10-01,140.91539,115.159096,130.1102,133.9363,137.8927,143.93808,147.89449,151.72058,166.67169
2020-11-01,140.57718,114.26946,129.5419,133.44977,137.49037,143.66399,147.70459,151.61244,166.88489
2020-12-01,141.17526,114.72661,130.07938,134.00835,138.07121,144.27931,148.34218,152.27115,167.62393
2021-01-01,140.7988,113.23347,129.23581,133.33052,137.56435,144.03323,148.26707,152.36177,168.36412
