timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.67131,137.11076,145.5418,147.70738,149.9524,153.39023,155.63524,157.80083,166.23186
2018-09-01,153.39241,136.36298,146.22849,148.76067,151.3844,155.40044,158.02415,160.55635,170.42184
2018-10-01,153.17468,135.93457,145.91257,148.47725,151.1372,155.21214,157.8721,160.43678,170.4148
2018-11-01,153.80623,134.8918,145.84482,148.65784,151.57378,156.03868,158.95462,161.76764,172.72066
2018-12-01,154.66397,134.83592,146.31406,149.26344,152.32178,157.00618,160.06451,163.0139,174.49202
2019-01-01,154.08693,132.64278,145.06027,148.24959,151.55568,156.6182,159.92429,163.1136,175.5311
2019-02-01,154.30865,131.2635,144.61658,148.04294,151.5925,157.02481,160.57437,164.00075,177.3538
2019-03-01,154.6645,130.6888,144.5695,148.13565,151.83311,157.4959,161.19336,164.75952,178.64023
2019-04-01,154.9426,130.28923,144.56479,148.23141,152.0324,157.85278,161.65376,165.32039,179.59595
2019-05-01,154.89993,129.01173,144.01567,147.86429,151.85037,157.9495,161.93556,165.7842,180.78812
2019-06-01,154.47345,129.12935,143.80963,147.57841,151.484,157.4629,161.36848,165.13727,179.81755
2019-07-01,154.89854,128.8192,143.93465,147.81161,151.82683,157.97026,161.98547,165.86244,180.97789
2019-08-01,156.38004,129.75351,145.17543,149.13506,153.23874,159.52135,163.62502,167.58464,183.00659
2019-09-01,156.45477,127.685616,144.36325,148.6397,153.06776,159.84178,164.26985,168.5463,185.22394
2019-10-01,156.63335,127.826195,144.53026,148.8118,153.24397,160.0227,164.45488,168.73643,185.44049
2019-11-01,158.24055,129.11627,146.0079,150.33614,154.81564,161.66548,166.14497,170.4732,187.36484
2019-12-01,157.82901,128.11778,145.34387,149.76006,154.33221,161.3258,165.89796,170.31415,187.54025
2020-01-01,158.9961,128.72554,146.27696,150.77617,155.43398,162.55823,167.21603,171.71524,189.26666
