timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,144.66028,130.99376,138.9054,140.93823,143.04608,146.27449,148.38234,150.41516,158.32681
2018-09-01,146.43018,130.52538,139.73763,142.10278,144.55392,148.30641,150.75754,153.12271,162.33498
2018-10-01,146.20322,130.1537,139.44017,141.82803,144.30528,148.10117,150.5784,152.96626,162.25273
2018-11-01,146.89767,129.31084,139.49289,142.10873,144.82086,148.97449,151.68661,154.30246,164.48451
2018-12-01,147.68878,129.24504,139.91911,142.66292,145.50882,149.86876,152.71466,155.45845,166.13254
2019-01-01,147.1248,127.13233,138.70692,141.68062,144.76381,149.48581,152.569,155.54268,167.11728
2019-02-01,147.3987,125.94159,138.37257,141.56306,144.86879,149.92862,153.23433,156.42484,168.8558
2019-03-01,147.72232,125.43563,138.33546,141.65076,145.08896,150.3557,153.79388,157.10919,170.00903
2019-04-01,148.00778,125.110016,138.36644,141.77228,145.3036,150.71196,154.24329,157.64912,170.90556
2019-05-01,147.9548,123.993164,137.87862,141.44107,145.13129,150.77834,154.46855,158.03102,171.91646
2019-06-01,147.60284,124.18003,137.74484,141.22824,144.83878,150.36691,153.97745,157.46083,171.02567
2019-07-01,147.94582,123.87282,137.82317,141.40215,145.10934,150.78229,154.4895,158.06847,172.01881
2019-08-01,149.52754,124.97021,139.1908,142.84306,146.62898,152.4261,156.212,159.86429,174.08485
2019-09-01,149.64722,123.167625,138.51616,142.45248,146.52887,152.76555,156.84195,160.77826,176.1268
2019-10-01,149.87376,123.33928,138.72368,142.66768,146.75092,152.99661,157.07986,161.02385,176.40826
2019-11-01,151.4013,124.61979,140.15117,144.13141,148.25119,154.55142,158.6712,162.65144,178.18283
2019-12-01,151.07024,123.66499,139.55193,143.62563,147.8438,154.29668,158.51485,162.58855,178.47548
2020-01-01,152.22957,124.27778,140.48277,144.63756,148.93938,155.51978,159.82158,163.97636,180.18135
