timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,166.96455,160.43945,162.82704,163.37753,165.08597,168.66888,169.84886,171.67946,175.35002
2019-09-01,167.32014,159.72618,162.32785,163.25615,164.92688,169.63521,171.19768,172.99539,177.15674
2019-10-01,167.60901,158.54355,161.44023,162.73251,164.65132,170.68141,172.82777,174.7307,179.31184
2019-11-01,167.49675,157.10939,160.22491,161.78899,164.1148,171.26491,174.09683,176.286,181.26024
2019-12-01,167.2004,155.99486,159.22421,160.91864,163.59354,171.42035,174.74794,177.23602,182.44003
2020-01-01,167.94086,156.36478,159.23528,160.523,164.40045,172.31015,176.35797,178.34427,182.82143
2020-02-01,168.1659,156.21915,159.29572,160.67476,164.52759,172.58623,176.5682,178.40762,183.16658
2020-03-01,168.27234,155.98883,159.22034,160.69633,164.54874,172.74635,176.7287,178.48203,183.45988
2020-04-01,168.28847,155.75732,159.07391,160.64586,164.50212,172.82634,176.85202,178.57137,183.70248
2020-05-01,168.22992,155.53435,158.88248,160.54134,164.39755,172.83963,176.92725,178.65594,183.88393
2020-06-01,168.12279,155.33403,158.68929,160.41728,164.25694,172.80296,176.94249,178.71783,184.00119
2020-07-01,167.99428,155.1661,158.52682,160.30104,164.10094,172.7323,176.89857,178.75108,184.07
2020-08-01,167.85486,155.02277,158.39397,160.19617,163.93686,172.63776,176.80714,178.75885,184.10374
2020-09-01,167.69911,154.88132,158.26753,160.0845,163.7586,172.51839,176.67888,178.74547,184.11238
2020-10-01,167.5163,154.70926,158.11758,159.9393,163.55441,172.36757,176.51912,178.71236,184.10509
2020-11-01,167.29497,154.4773,157.91856,159.73721,163.3131,172.17702,176.32811,178.65805,184.08627
2020-12-01,167.03436,154.18654,157.66826,159.47798,163.03618,171.94284,176.1034,178.57822,184.04883
2021-01-01,167.34096,154.92067,157.84854,159.1687,163.67686,172.05939,176.682,178.53928,183.14487
