timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,139.29155,-224.45189,-36.50803,19.917463,84.91384,193.66925,258.6656,315.09113,503.035
2022-09-01,144.20763,-210.78584,-28.530018,26.632778,90.51997,197.8953,261.78247,316.94525,499.2011
2022-10-01,133.55505,-229.45229,-43.11113,13.299255,78.63999,188.47014,253.81084,310.22125,496.56244
2022-11-01,129.68385,-205.70824,-33.476074,18.637655,78.98174,180.38596,240.73003,292.84378,465.07596
2022-12-01,133.9484,-231.29858,-43.6301,13.114099,78.78883,189.10797,254.78268,311.52692,499.1954
2023-01-01,138.54436,-258.47394,-53.447487,8.148812,79.13395,197.95477,268.93988,330.5362,535.5627
2023-02-01,137.46854,-230.4224,-40.550354,16.53613,82.35728,192.57979,258.40088,315.48743,505.35947
2023-03-01,137.27359,-214.36018,-34.95827,19.771616,83.49324,191.05392,254.77551,309.50546,488.90735
2023-04-01,136.72447,-213.59949,-35.333435,19.228827,82.8948,190.55414,254.2201,308.78238,487.0484
2023-05-01,147.38696,-238.65063,-42.47337,17.671364,87.92953,206.84439,277.10254,337.24725,533.42456
2023-06-01,139.32333,-226.79176,-40.199974,16.799286,83.22227,195.4244,261.84735,318.84662,505.43845
2023-07-01,142.6639,-230.24255,-37.690746,20.166527,86.849495,198.47829,265.16122,323.01852,515.5704
2023-08-01,139.04373,-231.4889,-41.127716,16.439503,83.07364,195.01384,261.64795,319.21518,509.5764
2023-09-01,143.49698,-232.72939,-40.153557,18.354837,86.2893,200.70465,268.6391,327.1475,519.7233
2023-10-01,146.21423,-238.43324,-39.69455,19.974167,88.70824,203.72025,272.45428,332.12305,530.8617
2023-11-01,145.90079,-241.08496,-41.47182,18.58696,87.86881,203.93275,273.2146,333.27338,532.88654
2023-12-01,144.98471,-225.66971,-33.478626,23.962954,89.93071,200.03873,266.00644,323.44806,515.63916
2024-01-01,155.39374,-234.41623,-33.01781,27.452377,97.11191,213.67557,283.33505,343.8053,545.2037
