timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,129.9463881639363,119.30097056671768,122.41950280831529,124.0819808068825,126.85990864984325,133.03286767802933,135.81079552099007,137.4732735195573,140.5918057611549
2018-09-01,121.30867860228688,108.07161530245597,111.94935972230631,114.01657092380583,117.47079020302337,125.14656700155038,128.60078628076792,130.66799748226745,134.54574190211778
2018-10-01,116.98449035854773,102.52678914871476,106.76211453172547,109.0199508215377,112.79269626522004,121.17628445187542,124.94902989555776,127.20686618536999,131.4421915683807
2018-11-01,123.3745493267055,108.29182431383781,112.7102479044791,115.06569317126538,119.00153893572958,127.74755971768143,131.68340548214564,134.0388507489319,138.4572743395732
2018-12-01,125.83323070195374,110.41983535641592,114.93512749019834,117.34221301889286,121.36434739679817,130.3021140071093,134.3242483850146,136.73133391370914,141.24662604749156
2019-01-01,128.9068003045732,113.31576732124803,117.88309768610048,120.31792460322266,124.38641362484775,133.4271869842987,137.49567600592377,139.93050292304594,144.4978332878984
2019-02-01,128.80539641305793,113.11818888713836,117.71369319718015,120.16353954023138,124.25712536404549,133.35366746207038,137.4472532858845,139.89709962893573,144.4926039389775
2019-03-01,126.946530954329,111.20704368769876,115.81786313737689,118.27587392469803,122.38310217691071,131.5099597317473,135.61718798395998,138.07519877128112,142.68601822095926
2019-04-01,124.8729299775422,109.10496216226,113.724124874043,116.18658342351989,120.30124369127921,129.4446162638052,133.5592765315645,136.02173508104138,140.6408977928244
2019-05-01,124.02822583626809,108.2447244555546,112.86843766281439,115.33332206459184,119.45203582518205,128.60441584735415,132.72312960794434,135.1880140097218,139.81172721698158
2019-06-01,126.22758348021894,110.43560459139741,115.06180125053889,117.52800957132503,121.64893554253048,130.8062314179074,134.92715738911284,137.39336570989897,142.01956236904047
2019-07-01,125.37759605976096,109.58098899348619,114.20854145858605,116.67547255451176,120.79760625128476,129.95758586823717,134.07971956501018,136.54665066093585,141.17420312603574
2019-08-01,118.23145614049653,102.16776741294582,106.87356037582063,109.38220119159874,113.57403000144994,122.88888227954313,127.08071108939433,129.58935190517244,134.29514486804726
2019-09-01,111.93762586572028,95.72992318676695,100.47790445710714,103.0090357034867,107.23844503676241,116.63680669467814,120.86621602795385,123.39734727433341,128.14532854467362
2019-10-01,109.78791306701996,93.5020924759888,98.27295807427915,100.8162888712106,105.06608311855973,114.50974301548018,118.75953726282931,121.30286805976077,126.07373365805111
2019-11-01,117.21667928498655,100.88835214880851,105.67166986842794,108.22163884516367,112.48252519990956,121.95083337006355,126.21171972480944,128.76168870154515,133.5450064211646
2019-12-01,120.23640666869635,103.88491302858992,108.67501728229936,111.22860413524641,115.49553580251282,124.97727753487987,129.2442092021463,131.79779605509333,136.58790030880277
2020-01-01,123.57973609693194,107.21560841526133,112.00941376060008,114.56497365179966,118.83520217947664,128.32427001438722,132.59449854206423,135.1500584332638,139.94386377860255
