timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,203.15288,169.80716,189.16786,194.12088,199.24146,207.06429,212.18486,217.13788,236.49858
2023-09-01,202.80591,160.35672,185.0009,191.30634,197.82568,207.78613,214.3055,220.61093,245.25511
2023-10-01,203.81638,160.1474,185.49927,191.98596,198.69281,208.93994,215.6468,222.1335,247.48537
2023-11-01,203.90742,155.31696,183.5248,190.74268,198.20587,209.60898,217.07217,224.29005,252.4979
2023-12-01,204.63217,152.08421,182.58578,190.392,198.46451,210.79984,218.87234,226.67856,257.18015
2024-01-01,203.06413,150.10188,180.84863,188.7158,196.8501,209.27818,217.41245,225.27965,256.0264
2024-02-01,203.09918,147.10632,179.614,187.93115,196.53029,209.66809,218.26723,226.58438,259.09207
2024-03-01,203.86766,144.28088,178.86769,187.7196,196.87363,210.86171,220.0157,228.86765,263.45447
2024-04-01,204.7163,147.84935,180.85841,189.30615,198.04193,211.39066,220.12643,228.57419,261.58322
2024-05-01,204.40729,143.05472,178.67194,187.78549,197.2086,211.60597,221.02907,230.14262,265.75986
2024-06-01,205.07639,141.56027,178.43423,187.86906,197.62418,212.52858,222.28369,231.71854,268.5925
2024-07-01,205.13887,144.88551,179.86848,188.81827,198.07101,212.20673,221.45946,230.40924,265.3922
2024-08-01,205.32103,139.41882,177.67409,187.46387,197.58698,213.05507,223.17819,232.96797,271.22324
2024-09-01,206.00587,137.21147,177.1514,187.37009,197.93518,214.07655,224.64165,234.86034,274.80026
2024-10-01,204.5047,131.9972,174.0958,184.86565,195.99982,213.00958,224.14375,234.9136,277.0122
2024-11-01,204.81882,131.90685,174.24205,185.07178,196.26736,213.37027,224.56584,235.39557,277.73077
2024-12-01,205.84612,130.5609,174.2724,185.45483,197.01549,214.67673,226.23738,237.41982,281.13132
2025-01-01,205.82135,127.41853,172.93954,184.58513,196.62476,215.01796,227.05757,238.70316,284.22418
