timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.04808,129.03868,131.16512,132.46994,133.55023,135.89789,136.91362,139.43343,140.88116
2018-09-01,133.03802,127.29915,129.23508,130.42705,131.42029,134.27457,135.29651,138.02788,139.92154
2018-10-01,134.24028,127.39567,129.55492,130.86703,132.03966,135.49825,136.99272,139.60808,142.15082
2018-11-01,138.52065,130.42274,133.35716,134.72864,135.97717,139.54895,141.17886,143.23637,145.76778
2018-12-01,138.77487,130.59189,133.46242,134.864,136.04933,139.7443,141.46829,143.20879,145.74196
2019-01-01,141.8929,132.27013,135.53143,137.5962,139.32477,143.8187,146.43393,148.8876,153.1594
2019-02-01,140.48097,131.83585,134.85057,136.23431,138.15715,142.24005,144.9277,146.8146,150.95686
2019-03-01,138.64879,131.08878,133.74286,134.82272,136.63663,140.15437,142.71642,144.00577,147.76038
2019-04-01,138.3274,131.38585,133.76643,134.81532,136.493,139.57172,141.92043,142.87885,146.1359
2019-05-01,139.01039,132.51028,134.6525,135.80695,137.31216,139.95866,142.01324,142.75446,145.52644
2019-06-01,139.8534,133.94151,135.79417,137.09476,138.3365,140.49608,142.16528,142.63416,145.06618
2019-07-01,139.30385,134.20349,135.76288,137.01094,138.01999,139.85127,141.12271,141.31483,143.71976
2019-08-01,136.01866,131.91707,133.14882,134.00809,134.91821,136.59999,137.64742,137.88443,140.22304
2019-09-01,131.41359,128.20302,129.08582,129.45032,130.3493,132.25302,133.3142,134.01233,135.98993
2019-10-01,131.60803,127.48338,128.66325,129.04308,130.18373,132.6003,134.01497,135.0193,137.00482
2019-11-01,136.0731,130.19362,132.33864,133.12581,134.3055,137.15756,138.5984,139.73929,141.78545
2019-12-01,137.41086,130.69475,132.91399,134.08688,135.2026,138.56511,140.19577,141.58804,143.87862
2020-01-01,135.12502,128.78242,130.86835,132.28172,133.56606,136.526,138.64912,139.80763,143.37823
