timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,160.7,153.10126717456663,155.3272853739458,156.51396743915421,158.4968611391164,162.9031388608836,164.88603256084576,166.07271462605416,168.29873282543335
2021-09-01,160.9,153.30126717456665,155.52728537394583,156.71396743915423,158.6968611391164,163.1031388608836,165.08603256084578,166.27271462605418,168.49873282543336
2021-10-01,161.5,153.90126717456664,156.12728537394582,157.31396743915423,159.2968611391164,163.7031388608836,165.68603256084577,166.87271462605418,169.09873282543336
2021-11-01,161.6,154.00126717456664,156.22728537394582,157.41396743915422,159.3968611391164,163.8031388608836,165.78603256084577,166.97271462605417,169.19873282543335
2021-12-01,161.6,154.00126717456664,156.22728537394582,157.41396743915422,159.3968611391164,163.8031388608836,165.78603256084577,166.97271462605417,169.19873282543335
2022-01-01,162.6,155.00126717456664,157.22728537394582,158.41396743915422,160.3968611391164,164.8031388608836,166.78603256084577,167.97271462605417,170.19873282543335
2022-02-01,162.9,155.30126717456665,157.52728537394583,158.71396743915423,160.6968611391164,165.1031388608836,167.08603256084578,168.27271462605418,170.49873282543336
2022-03-01,162.6,155.00126717456664,157.22728537394582,158.41396743915422,160.3968611391164,164.8031388608836,166.78603256084577,167.97271462605417,170.19873282543335
2022-04-01,163.2,155.60126717456663,157.8272853739458,159.01396743915421,160.9968611391164,165.4031388608836,167.38603256084576,168.57271462605416,170.79873282543335
2022-05-01,163.5,155.90126717456664,158.12728537394582,159.31396743915423,161.2968611391164,165.7031388608836,167.68603256084577,168.87271462605418,171.09873282543336
2022-06-01,163.9,156.30126717456665,158.52728537394583,159.71396743915423,161.6968611391164,166.1031388608836,168.08603256084578,169.27271462605418,171.49873282543336
2022-07-01,165.2,154.45376898142248,157.60183410907385,159.28005597991654,162.0842911431472,168.31570885685278,171.11994402008344,172.7981658909261,175.9462310185775
2022-08-01,160.7,149.95376898142248,153.10183410907385,154.78005597991654,157.5842911431472,163.81570885685278,166.61994402008344,168.2981658909261,171.4462310185775
2022-09-01,160.9,150.1537689814225,153.30183410907387,154.98005597991656,157.78429114314721,164.0157088568528,166.81994402008345,168.49816589092612,171.6462310185775
2022-10-01,161.5,150.7537689814225,153.90183410907386,155.58005597991655,158.3842911431472,164.6157088568528,167.41994402008345,169.0981658909261,172.2462310185775
2022-11-01,161.6,150.8537689814225,154.00183410907385,155.68005597991655,158.4842911431472,164.71570885685279,167.51994402008344,169.1981658909261,172.3462310185775
2022-12-01,161.6,150.8537689814225,154.00183410907385,155.68005597991655,158.4842911431472,164.71570885685279,167.51994402008344,169.1981658909261,172.3462310185775
2023-01-01,162.6,151.8537689814225,155.00183410907385,156.68005597991655,159.4842911431472,165.71570885685279,168.51994402008344,170.1981658909261,173.3462310185775
