timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.8,146.70664949456804,148.7846179772626,149.89237528633117,151.7433891793012,155.85661082069882,157.70762471366885,158.81538202273742,160.89335050543198
2021-09-01,152.6,145.50664949456802,147.58461797726258,148.69237528633116,150.5433891793012,154.6566108206988,156.50762471366883,157.6153820227374,159.69335050543197
2021-10-01,153.3,146.20664949456804,148.2846179772626,149.39237528633117,151.2433891793012,155.35661082069882,157.20762471366885,158.31538202273742,160.39335050543198
2021-11-01,153.9,146.80664949456803,148.8846179772626,149.99237528633117,151.8433891793012,155.9566108206988,157.80762471366884,158.91538202273742,160.99335050543198
2021-12-01,153.6,146.50664949456802,148.58461797726258,149.69237528633116,151.5433891793012,155.6566108206988,157.50762471366883,158.6153820227374,160.69335050543197
2022-01-01,155.0,147.90664949456803,149.9846179772626,151.09237528633116,152.9433891793012,157.0566108206988,158.90762471366884,160.0153820227374,162.09335050543197
2022-02-01,155.6,148.50664949456802,150.58461797726258,151.69237528633116,153.5433891793012,157.6566108206988,159.50762471366883,160.6153820227374,162.69335050543197
2022-03-01,155.5,148.40664949456803,150.4846179772626,151.59237528633116,153.4433891793012,157.5566108206988,159.40762471366884,160.5153820227374,162.59335050543197
2022-04-01,155.4,148.30664949456803,150.3846179772626,151.49237528633117,153.3433891793012,157.4566108206988,159.30762471366884,160.41538202273742,162.49335050543198
2022-05-01,156.6,149.50664949456802,151.58461797726258,152.69237528633116,154.5433891793012,158.6566108206988,160.50762471366883,161.6153820227374,163.69335050543197
2022-06-01,156.8,149.70664949456804,151.7846179772626,152.89237528633117,154.7433891793012,158.85661082069882,160.70762471366885,161.81538202273742,163.89335050543198
2022-07-01,157.6,147.56848751255205,150.50717872296252,152.07378413326526,154.69151308484447,160.50848691515552,163.12621586673473,164.69282127703747,167.63151248744794
2022-08-01,153.8,143.76848751255207,146.70717872296254,148.27378413326528,150.8915130848445,156.70848691515553,159.32621586673474,160.89282127703748,163.83151248744795
2022-09-01,152.6,142.56848751255205,145.50717872296252,147.07378413326526,149.69151308484447,155.50848691515552,158.12621586673473,159.69282127703747,162.63151248744794
2022-10-01,153.3,143.26848751255207,146.20717872296254,147.77378413326528,150.3915130848445,156.20848691515553,158.82621586673474,160.39282127703748,163.33151248744795
2022-11-01,153.9,143.86848751255206,146.80717872296253,148.37378413326527,150.99151308484448,156.80848691515553,159.42621586673474,160.99282127703748,163.93151248744795
2022-12-01,153.6,143.56848751255205,146.50717872296252,148.07378413326526,150.69151308484447,156.50848691515552,159.12621586673473,160.69282127703747,163.63151248744794
2023-01-01,155.0,144.96848751255206,147.90717872296253,149.47378413326527,152.09151308484448,157.90848691515552,160.52621586673473,162.09282127703747,165.03151248744794
