timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.53459930419922,140.339598236084,142.07197952270508,142.7433303833008,143.69726943969727,145.22124862670898,146.3824935913086,147.17232666015624,150.27612335205077
2020-09-01,143.81542205810547,138.204122467041,141.19585418701172,141.70972290039063,142.82945251464844,145.0294647216797,146.14273071289062,147.40166244506835,151.19101806640623
2020-10-01,143.99691772460938,138.02084503173828,140.02036666870117,140.73433990478514,142.84004592895508,145.11297607421875,146.96952362060546,147.9900329589844,152.28391860961912
2020-11-01,144.1280288696289,136.9324040222168,140.09716796875,141.23411407470704,142.78622436523438,145.7004623413086,147.57482299804687,148.6454086303711,151.34836471557617
2020-12-01,145.07489013671875,136.48005294799805,139.94892272949218,141.56644287109376,143.39332580566406,146.29186630249023,148.2698196411133,149.34581604003907,152.20215896606445
2021-01-01,145.67974853515625,136.80920684814453,140.18372344970703,142.19773559570314,143.9152717590332,147.43626022338867,149.29387359619142,150.89367904663087,154.37086044311522
2021-02-01,146.84799194335938,136.17176971435546,140.5918746948242,142.3091247558594,144.6856575012207,148.5206298828125,149.99077911376952,151.28467483520507,154.75227462768555
2021-03-01,147.30367279052734,138.7353465270996,141.81189498901367,143.0701416015625,145.2335662841797,149.18679428100586,150.91946258544922,152.86022567749023,157.37667907714842
2021-04-01,147.4002456665039,139.55192031860352,142.08056716918946,143.41852874755858,145.38457107543945,149.4115753173828,151.09978637695312,153.25842895507813,159.30782501220702
2021-05-01,147.79994201660156,137.1946437072754,142.6067672729492,144.03126525878906,146.40835571289062,150.56295776367188,152.8065612792969,154.29176559448243,157.13868362426757
2021-06-01,147.89531707763672,134.08409255981445,141.2162712097168,144.08484954833983,145.95280075073242,150.20482635498047,152.27323150634766,153.63643722534178,158.71706741333006
2021-07-01,147.6818618774414,137.81981674194336,141.20928192138672,144.02489013671874,145.88197326660156,149.5887451171875,151.82383422851564,153.21954498291015,159.20271224975582
2021-08-01,147.32964324951172,137.31174789428712,141.5853469848633,142.61537017822266,145.1915283203125,149.0511474609375,151.91324310302736,153.29027938842773,159.70976287841796
2021-09-01,146.51063537597656,134.55405502319337,141.29711151123047,142.82664489746094,144.86639785766602,148.85078048706055,151.29760284423827,152.843350982666,159.3053004455566
2021-10-01,146.45391082763672,135.16431716918945,140.37804260253907,142.0510726928711,144.1917610168457,148.33294677734375,151.26910095214845,152.7712760925293,159.19130538940428
2021-11-01,146.90074920654297,137.15884994506837,141.46108474731446,143.0430648803711,144.78021240234375,149.1280403137207,152.2036590576172,153.3157646179199,162.1879719543457
2021-12-01,147.72970581054688,136.23152755737306,140.59816360473633,143.20080108642577,145.86397171020508,149.7598419189453,152.7830795288086,154.294344329834,159.05217254638669
2022-01-01,148.4978256225586,138.00247528076173,141.30630493164062,143.85253448486327,146.47858047485352,151.27040100097656,153.92676239013673,156.65573348999024,162.4596755981445
