timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.1449432373047,131.4931753540039,134.6780647277832,136.02498779296874,137.2916374206543,138.94040298461914,139.94133453369142,140.53587799072267,142.24581268310547
2020-09-01,136.1063232421875,126.07172950744629,132.50617446899415,134.01152954101562,135.12444305419922,136.9988784790039,138.24234466552736,139.33964614868162,141.46283447265625
2020-10-01,135.52364349365234,127.31934303283691,130.74144134521484,132.35199127197265,133.95275115966797,136.80997848510742,138.69564361572264,139.97594680786133,143.13335388183592
2020-11-01,137.5358657836914,128.58789993286132,133.23959655761718,134.26478729248046,135.96077346801758,139.15588760375977,141.1668930053711,142.71138610839844,145.95990219116212
2020-12-01,140.42606353759766,132.9042349243164,136.59313201904297,137.3147766113281,138.94832229614258,142.27354049682617,144.18455200195314,145.57465362548828,149.07378280639645
2021-01-01,141.76798248291016,131.67771713256835,136.99382247924805,138.04715728759766,139.8120994567871,143.8369140625,146.04637908935547,147.40338973999025,150.02283340454102
2021-02-01,141.250732421875,130.36562515258788,136.44038619995118,137.61134338378906,139.34760665893555,143.2665786743164,145.69971313476563,148.63382415771486,154.21680084228515
2021-03-01,139.66659545898438,128.4103946685791,133.6548843383789,135.9299118041992,137.7857666015625,141.8727035522461,144.4569564819336,147.7410301208496,151.87101089477537
2021-04-01,139.9754409790039,129.96501831054687,135.11116485595704,136.26568145751952,138.00238800048828,141.88292694091797,145.43368530273438,148.1125015258789,150.8306344604492
2021-05-01,141.49095153808594,132.9073114013672,136.76716079711915,137.53480529785156,139.80730056762695,143.53858947753906,146.30249938964843,148.0017562866211,152.03337966918943
2021-06-01,143.62510681152344,134.55663238525392,138.49482192993165,139.40200958251953,141.78837966918945,145.7530288696289,148.5246353149414,151.21512298583983,154.58218002319336
2021-07-01,144.06395721435547,134.17519729614258,138.46852188110353,140.18094329833986,142.18172073364258,146.62201309204102,148.61453247070312,150.15119018554688,155.6098876953125
2021-08-01,142.91454315185547,133.2980744934082,137.03334350585936,138.5778839111328,140.5658073425293,145.15242767333984,148.19999084472656,149.6337173461914,154.76988143920897
2021-09-01,140.31553649902344,131.38681259155274,134.83946685791017,136.2832763671875,137.9834327697754,142.82858657836914,145.3600814819336,147.82000885009765,151.63071899414064
2021-10-01,139.15286254882812,128.44626602172852,133.2660057067871,135.09318084716796,136.97577285766602,141.52215194702148,144.21275634765624,145.9818542480469,155.3283006286621
2021-11-01,140.80828857421875,131.66112091064454,135.00192642211914,136.15153045654296,138.67304229736328,143.23842239379883,146.24237823486328,148.83367919921875,153.80965744018553
2021-12-01,144.0347137451172,134.85932357788087,137.59717178344727,139.5455078125,141.75128936767578,146.66382217407227,148.99602813720702,151.80002212524414,157.79728866577145
2022-01-01,145.55113983154297,136.71370483398437,139.44265060424806,141.07080535888673,143.30584335327148,148.21896743774414,151.2445816040039,154.09772796630858,160.54035675048826
