timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.81352996826172,153.89132705688476,156.06674346923828,157.4939392089844,158.81491470336914,160.65780639648438,162.19031524658203,163.8482749938965,168.4207290649414
2020-09-01,159.8491439819336,154.81699661254882,156.6950469970703,157.48817596435546,158.72691345214844,160.99103546142578,162.71455993652344,164.27690505981445,166.40289169311524
2020-10-01,159.8076171875,151.65663818359374,155.4322738647461,156.8690658569336,158.53019332885742,161.24065017700195,162.7122039794922,163.91021118164062,169.3669172668457
2020-11-01,160.01876831054688,152.1039077758789,155.4592041015625,156.71715240478517,158.48963928222656,161.56422424316406,163.15217132568358,164.93027648925778,167.90590133666993
2020-12-01,160.1428985595703,153.75769638061524,155.43493041992187,156.63059997558594,158.1699104309082,161.95843124389648,164.4513427734375,166.1668701171875,171.4639242553711
2021-01-01,160.43781280517578,151.92784255981445,156.10807189941406,156.85184478759766,158.3312873840332,162.1208038330078,164.41717681884765,165.9289321899414,170.6295945739746
2021-02-01,161.02474975585938,154.10893661499023,155.65239791870118,157.3888137817383,159.24449920654297,163.3595314025879,165.36893615722656,167.0804359436035,172.96426986694337
2021-03-01,161.5396499633789,150.61767196655273,155.98127288818358,157.1259735107422,159.49558639526367,163.5982208251953,166.17375640869142,168.00503845214843,173.21897384643555
2021-04-01,161.21353912353516,150.84856338500975,155.74640655517578,157.8037551879883,159.35053634643555,164.18284606933594,167.09028015136718,168.9748924255371,172.3649024963379
2021-05-01,161.93212127685547,152.48902557373046,155.47663497924805,157.6080764770508,159.8983039855957,164.19379425048828,166.66952819824218,168.26397781372071,173.33563568115235
2021-06-01,161.6986846923828,152.46202529907225,156.3181915283203,157.59739379882814,159.61973571777344,164.61056518554688,167.33045349121093,168.42553100585937,172.02168411254883
2021-07-01,161.77980041503906,152.9128387451172,155.19109115600585,157.56294708251954,159.7075653076172,164.0170135498047,166.50434417724608,167.55543899536133,171.28937347412108
2021-08-01,161.84709930419922,150.00745346069337,156.34418563842775,157.49058685302734,159.3420867919922,163.78459548950195,166.4618713378906,168.61333312988282,175.2687504577636
2021-09-01,161.35855865478516,153.529033203125,155.42971954345703,157.04604949951172,159.4852294921875,163.77888107299805,166.11795654296876,168.1471389770508,172.31055816650388
2021-10-01,161.28836059570312,151.78634994506837,155.8550567626953,156.99923095703124,159.09811401367188,163.63579940795898,165.9368896484375,168.5167366027832,173.52525604248044
2021-11-01,160.86549377441406,152.3601123046875,155.61116638183594,156.79837341308593,158.7696876525879,163.5626564025879,167.6468933105469,169.35057983398437,176.40650100708
2021-12-01,161.14659118652344,151.0106053161621,155.1283058166504,156.4520462036133,159.0576400756836,163.5605697631836,167.3754150390625,169.27341918945314,174.6142102050781
2022-01-01,161.3137969970703,152.90181442260743,155.9026786804199,156.89076232910156,159.310546875,164.20531463623047,167.56902770996095,169.6837600708008,176.4080615234375
