timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.79991,127.90601,142.26149,143.94176,149.5526,161.24438,165.01128,172.1896,186.43004
2020-09-01,151.58583,125.9562,139.81277,140.59608,146.34515,158.58025,163.76884,170.84384,184.63799
2020-10-01,149.84688,125.10368,138.70741,139.08902,144.63828,157.15883,162.95009,169.6371,183.03822
2020-11-01,149.63222,125.17763,138.82779,139.09373,144.37312,156.89001,162.86656,168.98706,181.99207
2020-12-01,149.79158,125.491066,139.2184,139.44043,144.48274,156.88097,162.85573,168.48465,181.17169
2021-01-01,160.24051,143.93602,152.23714,151.53618,156.21129,166.94377,176.01553,181.13647,186.63492
2021-02-01,161.65735,144.26344,153.7485,153.70415,157.60582,168.48828,176.96616,181.44075,187.249
2021-03-01,162.19539,143.05841,153.87587,154.40704,157.9802,169.28893,177.22443,181.34378,188.26234
2021-04-01,162.4586,141.34778,153.5776,154.79787,158.08655,169.70421,176.93358,180.84137,188.96977
2021-05-01,162.25012,139.44757,152.8903,154.68149,157.7782,169.57146,176.16132,179.99074,189.15137
2021-06-01,161.42888,137.34488,151.67242,153.81119,156.8829,168.82523,174.98413,178.8998,188.915
2021-07-01,159.90585,134.86977,149.7281,151.9514,155.27693,167.37253,173.327,177.52576,188.33215
2021-08-01,157.25964,131.67877,146.5852,148.4093,152.4372,164.8539,170.95055,175.67471,187.46594
2021-09-01,154.16408,128.79718,143.23012,144.30144,149.07544,161.97285,168.38846,173.47726,186.0218
2021-10-01,152.39153,127.51123,141.57027,142.17206,147.21461,160.30753,166.78642,171.83441,184.50589
2021-11-01,151.5593,127.082146,140.99803,141.40541,146.42253,159.43945,165.78108,170.69894,183.25859
2021-12-01,150.96448,126.851944,140.67421,140.95514,145.89134,158.75302,164.92845,169.74648,182.15753
2022-01-01,160.31479,144.74272,152.63478,151.70215,156.42368,167.51108,176.73624,181.19026,186.41916
