timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.36241,154.54536,156.43234,156.96823,157.88367,158.91785,159.4293,160.89452,165.0125
2020-09-01,158.3727,154.68701,156.5471,157.0271,157.91003,159.07216,159.6992,161.12431,165.22961
2020-10-01,158.54965,154.91022,156.742,157.22346,158.07202,159.36954,160.08307,161.51888,165.59518
2020-11-01,158.81897,155.20488,156.99304,157.47969,158.29353,159.75806,160.5832,162.0407,166.05573
2020-12-01,159.16571,155.58138,157.302,157.78613,158.55916,160.23662,161.22829,162.70474,166.60562
2021-01-01,159.52873,156.3278,157.6667,158.24223,158.8599,160.79735,162.1482,163.80847,166.3006
2021-02-01,159.96808,156.76842,158.03192,158.53397,159.17249,161.32344,162.97238,164.55544,166.9441
2021-03-01,160.35405,157.18993,158.36545,158.79109,159.44742,161.7974,163.74144,165.21553,167.44952
2021-04-01,160.66185,157.5443,158.63687,158.99062,159.66266,162.17493,164.36403,165.72006,167.77983
2021-05-01,160.91904,157.85904,158.8646,159.1444,159.83235,162.47968,164.87505,166.12067,167.96585
2021-06-01,161.15518,158.15434,159.06349,159.2677,159.9726,162.73547,165.31451,166.44734,168.0252
2021-07-01,161.36143,158.39114,159.21384,159.35902,160.0779,162.92558,165.64925,166.6595,167.98117
2021-08-01,161.51393,158.5357,159.30516,159.41975,160.1456,163.04079,165.85004,166.74675,167.90475
2021-09-01,161.61523,158.60371,159.35861,159.46426,160.19225,163.1055,165.94524,166.75139,167.85828
2021-10-01,161.69104,158.62575,159.40001,159.50902,160.23947,163.14804,165.97563,166.7064,167.85938
2021-11-01,161.76036,158.62079,159.44101,159.5605,160.29709,163.18205,165.96451,166.62305,167.89922
2021-12-01,161.81888,158.59993,159.47499,159.60672,160.35155,163.20602,165.92984,166.52078,167.9504
2022-01-01,161.8131,158.89299,159.49605,159.70132,160.46584,163.23419,165.98349,166.8094,167.21405
